4738	2249
4738	2583
4738	2634
4738	2756
4738	2954
4738	3777
4738	3869
4738	4165
4738	4292
4738	4423
4738	4552
4739	690
4739	745
4739	1269
4739	1478
4739	1485
4739	1762
4739	2116
4739	2168
4739	2652
4739	3141
4739	3165
4739	3184
4739	3507
4739	3837
4739	3905
4739	4096
4739	4528
4739	4974
4740	297
4740	1013
4740	1054
4740	1759
4740	2589
4740	2667
4740	2687
4740	3195
4740	3319
4740	3462
4740	3585
4740	4486
4740	4489
4740	4506
4740	4802
4740	4805
4740	4878
4740	4983
4741	47
4741	372
4741	566
4741	2038
4741	2093
4741	2522
4741	3323
4741	3363
4741	3442
4741	3699
4741	3716
4741	3898
4741	4008
4741	4040
4741	4254
4741	4347
4741	4549
4741	4815
4742	573
4742	666
4742	1017
4742	1044
4742	1273
4742	1357
4742	2151
4742	2487
4742	3204
4742	3206
4742	3449
4742	3870
4742	3945
4742	3953
4742	4079
4742	4105
4742	4259
4742	4954
4743	360
4743	538
4743	1402
4743	1886
4743	2085
4743	2175
4743	2237
4743	2752
4743	2837
4743	3038
4743	3048
4743	3455
4743	4073
4743	4190
4743	4239
4743	4261
4743	4539
4743	4903
4744	549
4744	1567
4744	1632
4744	1697
4744	2150
4744	2825
4744	2915
4744	2921
4744	3210
4744	3253
4744	3426
4744	3957
4744	3979
4744	4039
4744	4400
4744	4488
4744	4787
4744	4868
4745	367
4745	1413
4745	1831
4745	1947
4745	2409
4745	2799
4745	2944
4745	3448
4745	3984
4745	4154
4745	4197
4745	4294
4745	4313
4745	4443
4745	4508
4745	4735
4745	4819
4745	4857
4746	30
4746	638
4746	1335
4746	1865
4746	2037
4746	2534
4746	2760
4746	3235
4746	3284
4746	3675
4746	3677
4746	4056
4746	4105
4746	4200
4746	4307
4746	4694
4746	4873
4746	4915
4747	163
4747	172
4747	261
4747	1526
4747	1943
4747	3009
4747	3018
4747	3315
4747	3318
4747	3424
4747	3762
4747	3923
4747	4174
4747	4238
4747	4498
4747	4515
4747	4723
4747	4934
4748	127
4748	737
4748	1256
4748	1325
4748	1451
4748	1644
4748	2147
4748	2373
4748	2393
4748	2523
4748	2640
4748	3102
4748	3227
4748	3350
4748	4145
4748	4366
4748	4506
4748	4638
4749	198
4749	303
4749	1180
4749	1488
4749	1950
4749	2213
4749	2273
4749	2613
4749	2639
4749	2965
4749	2977
4749	3399
4749	3617
4749	3668
4749	3705
4749	3943
4749	4059
4749	4319
4750	216
4750	700
4750	1226
4750	1707
4750	2145
4750	2214
4750	2639
4750	2893
4750	2922
4750	3237
4750	3766
4750	4141
4750	4162
4750	4305
4750	4321
4750	4572
4750	4602
4750	4848
4751	101
4751	168
4751	1464
4751	2045
4751	2049
4751	2131
4751	2679
4751	3080
4751	3173
4751	3207
4751	3362
4751	3567
4751	4042
4751	4282
4751	4554
4751	4646
4751	4656
4751	4889
4752	71
4752	442
4752	1399
4752	1592
4752	2509
4752	2859
4752	3084
4752	3124
4752	3251
4752	3755
4752	3959
4752	4010
4752	4085
4752	4091
4752	4180
4752	4222
4752	4275
4752	4780
4753	128
4753	178
4753	380
4753	1055
4753	1193
4753	2421
4753	3248
4753	3327
4753	3436
4753	4051
4753	4106
4753	4138
4753	4188
4753	4326
4753	4557
4753	4664
4753	4905
4753	4967
4754	408
4754	1052
4754	1364
4754	2056
4754	2545
4754	2647
4754	2801
4754	3221
4754	3235
4754	3618
4754	3700
4754	3788
4754	3853
4754	4336
4754	4808
4754	4899
4754	4940
4754	4964
4755	494
4755	782
4755	796
4755	1032
4755	1090
4755	1167
4755	1378
4755	2119
4755	3294
4755	4156
4755	4177
4755	4224
4755	4241
4755	4289
4755	4438
4755	4529
4755	4764
4755	4811
4756	1393
4756	1650
4756	2868
4756	2992
4756	3079
4756	3186
4756	3657
4756	3829
4756	3925
4756	4077
4756	4124
4756	4141
4756	4195
4756	4414
4756	4499
4756	4583
4756	4659
4756	4795
4757	1072
4757	1274
4757	1420
4757	1914
4757	1957
4757	2221
4757	3173
4757	3362
4757	3402
4757	3802
4757	3804
4757	4277
4757	4282
4757	4417
4757	4512
4757	4656
4757	4667
4757	4889
4758	684
4758	1352
4758	2080
4758	2081
4758	2150
4758	2265
4758	2644
4758	2765
4758	2966
4758	3105
4758	3229
4758	3630
4758	3753
4758	3914
4758	4018
4758	4564
4758	4579
4758	4976
4759	438
4759	1039
4759	1348
4759	1814
4759	2128
4759	2458
4759	2491
4759	2658
4759	3104
4759	3379
4759	3418
4759	3703
4759	4194
4759	4673
4759	4712
4759	4760
4759	4773
4759	4951
4760	37
4760	527
4760	683
4760	1858
4760	2690
4760	2830
4760	3022
4760	3050
4760	3093
4760	3309
4760	4162
4760	4290
4760	4367
4760	4590
4760	4678
4760	4759
4760	4901
4760	4936
4761	1019
4761	1674
4761	1855
4761	2054
4761	2757
4761	2961
4761	3419
4761	3645
4761	3651
4761	3741
4761	3797
4761	4159
4761	4349
4761	4497
4761	4563
4761	4635
4761	4695
4761	4970
4762	242
4762	825
4762	1271
4762	1391
4762	1839
4762	1963
4762	1997
4762	3029
4762	3563
4762	3858
4762	3894
4762	4035
4762	4078
4762	4212
4762	4526
4762	4594
4762	4642
4762	4823
4763	518
4763	726
4763	1544
4763	1601
4763	1610
4763	1653
4763	1670
4763	2354
4763	2494
4763	2927
4763	3529
4763	3641
4763	3904
4763	4197
4763	4293
4763	4459
4763	4492
4763	4765
4764	782
4764	1167
4764	2128
4764	2607
4764	2942
4764	3750
4764	3851
4764	3889
4764	4224
4764	4334
4764	4344
4764	4438
4764	4502
4764	4529
4764	4755
4764	4832
4764	4888
4764	4920
4765	316
4765	1544
4765	1553
4765	1568
4765	1610
4765	1670
4765	1688
4765	3020
4765	3312
4765	3668
4765	4047
4765	4111
4765	4197
4765	4293
4765	4641
4765	4763
4765	4850
4765	4871
4766	71
4766	1199
4766	1757
4766	2362
4766	3224
4766	3283
4766	3451
4766	3467
4766	3587
4766	3976
4766	4038
4766	4103
4766	4189
4766	4218
4766	4383
4766	4541
4766	4735
4766	4965
4767	176
4767	206
4767	447
4767	1187
4767	1354
4767	1781
4767	2118
4767	2258
4767	2490
4767	2663
4767	2703
4767	3005
4767	3404
4767	3816
4767	3912
4767	4229
4767	4662
4767	4977
4768	554
4768	869
4768	917
4768	1426
4768	1438
4768	1791
4768	2744
4768	2886
4768	3108
4768	3194
4768	3397
4768	3473
4768	3691
4768	3809
4768	4245
4768	4462
4768	4619
4768	4831
4769	189
4769	235
4769	264
4769	807
4769	829
4769	1357
4769	1898
4769	2653
4769	3427
4769	3490
4769	3683
4769	4137
4769	4161
4769	4172
4769	4287
4769	4719
4769	4887
4769	4993
4770	548
4770	770
4770	1379
4770	1596
4770	1616
4770	1824
4770	2283
4770	2439
4770	2794
4770	2905
4770	3127
4770	3318
4770	3322
4770	3534
4770	3681
4770	4286
4770	4406
4770	4439
4771	120
4771	249
4771	505
4771	545
4771	1860
4771	2755
4771	3135
4771	3161
4771	3166
4771	3305
4771	3408
4771	3510
4771	4124
4771	4463
4771	4640
4771	4813
4771	4866
4771	4938
4772	162
4772	698
4772	1141
4772	1693
4772	1993
4772	2279
4772	2863
4772	3120
4772	3186
4772	3196
4772	3276
4772	3829
4772	4104
4772	4195
4772	4304
4772	4414
4772	4499
4772	4531
4773	687
4773	1486
4773	1657
4773	1908
4773	2054
4773	2384
4773	2733
4773	2761
4773	2787
4773	3104
4773	3593
4773	4194
4773	4259
4773	4277
4773	4673
4773	4712
4773	4759
4773	4951
4774	275
4774	364
4774	784
4774	1442
4774	1445
4774	1940
4774	2396
4774	2763
4774	3002
4774	3147
4774	3209
4774	3378
4774	3537
4774	4084
4774	4303
4774	4589
4774	4785
4774	4880
4775	593
4775	2182
4775	2253
4775	2624
4775	2909
4775	3084
4775	3370
4775	3820
4775	3967
4775	3983
4775	4010
4775	4085
4775	4560
4775	4648
4775	4736
4775	4780
4775	4815
4775	4918
4776	115
4776	471
4776	749
4776	1590
4776	3046
4776	3395
4776	3426
4776	3465
4776	3513
4776	3729
4776	3870
4776	4140
4776	4318
4776	4491
4776	4734
4776	4783
4776	4893
4776	4995
4777	385
4777	1972
4777	2042
4777	2081
4777	2317
4777	2366
4777	2735
4777	3038
4777	3220
4777	3548
4777	3868
4777	3919
4777	4019
4777	4064
4777	4234
4777	4543
4777	4864
4777	4903
4778	122
4778	489
4778	823
4778	1833
4778	2792
4778	3132
4778	3223
4778	3539
4778	3729
4778	3835
4778	4085
4778	4140
4778	4323
4778	4491
4778	4630
4778	4783
4778	4884
4778	4923
4779	180
4779	223
4779	342
4779	428
4779	547
4779	588
4779	1501
4779	2174
4779	2194
4779	2433
4779	3392
4779	3456
4779	3514
4779	3702
4779	4373
4779	4637
4779	4670
4779	4843
4780	55
4780	571
4780	783
4780	1502
4780	1525
4780	2002
4780	2090
4780	2275
4780	2624
4780	2674
4780	2843
4780	3370
4780	3820
4780	4082
4780	4208
4780	4222
4780	4752
4780	4775
4781	144
4781	190
4781	355
4781	592
4781	637
4781	1196
4781	1652
4781	2632
4781	2950
4781	3089
4781	3474
4781	3492
4781	3725
4781	3746
4781	3981
4781	4175
4781	4419
4781	4574
4782	853
4782	1171
4782	1290
4782	1534
4782	1695
4782	1939
4782	2340
4782	2343
4782	2524
4782	3450
4782	3469
4782	3554
4782	4076
4782	4099
4782	4109
4782	4544
4782	4600
4782	4617
4783	242
4783	557
4783	633
4783	1843
4783	2792
4783	2971
4783	2979
4783	3046
4783	3465
4783	3877
4783	4152
4783	4323
4783	4393
4783	4612
4783	4622
4783	4776
4783	4778
4783	4923
4784	10
4784	286
4784	543
4784	836
4784	865
4784	1334
4784	1520
4784	1778
4784	2185
4784	2494
4784	3111
4784	3766
4784	3768
4784	3782
4784	3981
4784	4325
4784	4471
4784	4990
4785	46
4785	272
4785	1073
4785	1377
4785	1864
4785	1973
4785	2003
4785	2378
4785	2770
4785	3002
4785	3147
4785	3209
4785	4026
4785	4084
4785	4303
4785	4305
4785	4661
4785	4774
4786	634
4786	1862
4786	2080
4786	2081
4786	2265
4786	2370
4786	2381
4786	2413
4786	2750
4786	3117
4786	3277
4786	3293
4786	3582
4786	3688
4786	4579
4786	4717
4786	4976
4786	4979
4787	54
4787	886
4787	1221
4787	1614
4787	1632
4787	1941
4787	2127
4787	2915
4787	2921
4787	3515
4787	3731
4787	3957
4787	4100
4787	4744
4787	4868
4787	4889
4787	4914
4787	5000
4788	539
4788	1012
4788	1150
4788	1923
4788	2050
4788	2191
4788	2636
4788	3366
4788	3577
4788	3822
4788	3975
4788	4106
4788	4187
4788	4221
4788	4420
4788	4565
4788	4981
4788	4999
4789	344
4789	421
4789	945
4789	1246
4789	1568
4789	1871
4789	3243
4789	3334
4789	3398
4789	3536
4789	3563
4789	3701
4789	3827
4789	4041
4789	4249
4789	4389
4789	4838
4789	4924
4790	710
4790	1023
4790	1405
4790	1500
4790	1627
4790	3078
4790	3267
4790	3303
4790	3565
4790	3642
4790	3903
4790	3909
4790	3911
4790	3969
4790	4939
4790	4969
4790	4984
4790	4987
4791	163
4791	172
4791	261
4791	486
4791	575
4791	779
4791	1363
4791	1418
4791	2270
4791	2311
4791	3018
4791	3424
4791	3591
4791	4032
4791	4090
4791	4723
4791	4726
4791	4934
4792	524
4792	571
4792	1660
4792	2104
4792	2401
4792	2670
4792	2735
4792	2955
4792	3197
4792	3255
4792	3416
4792	3436
4792	3589
4792	3726
4792	3831
4792	4162
4792	4406
4792	4895
4793	76
4793	138
4793	324
4793	499
4793	583
4793	592
4793	1764
4793	2572
4793	3107
4793	3125
4793	4175
4793	4179
4793	4296
4793	4350
4793	4392
4793	4400
4793	4883
4793	4955
4794	824
4794	870
4794	1147
4794	1367
4794	1913
4794	1936
4794	2109
4794	3025
4794	3349
4794	3409
4794	3413
4794	3474
4794	3484
4794	3673
4794	3729
4794	4075
4794	4258
4794	4441
4795	212
4795	1226
4795	1729
4795	2618
4795	2993
4795	2994
4795	3186
4795	3657
4795	4046
4795	4053
4795	4195
4795	4262
4795	4414
4795	4570
4795	4583
4795	4659
4795	4701
4795	4756
4796	190
4796	794
4796	1005
4796	1342
4796	3236
4796	3790
4796	3962
4796	4134
4796	4186
4796	4220
4796	4328
4796	4330
4796	4428
4796	4439
4796	4440
4796	4732
4796	4810
4796	4834
4797	417
4797	857
4797	1036
4797	1043
4797	1094
4797	1265
4797	1582
4797	1668
4797	1691
4797	3421
4797	3624
4797	3706
4797	3966
4797	3984
4797	4267
4797	4284
4797	4620
4797	4878
4798	73
4798	275
4798	794
4798	1230
4798	1279
4798	1342
4798	1480
4798	1509
4798	1892
4798	2123
4798	2829
4798	2955
4798	3963
4798	4328
4798	4417
4798	4518
4798	4542
4798	4863
4799	167
4799	290
4799	919
4799	989
4799	1454
4799	1483
4799	2000
4799	2791
4799	2845
4799	3042
4799	3531
4799	3661
4799	3974
4799	4357
4799	4419
4799	4460
4799	4718
4799	4821
4800	1179
4800	1254
4800	2385
4800	2562
4800	2762
4800	2810
4800	3057
4800	3079
4800	3383
4800	3464
4800	3615
4800	3934
4800	4153
4800	4339
4800	4349
4800	4396
4800	4465
4800	4599
4801	57
4801	355
4801	383
4801	1464
4801	1716
4801	1794
4801	2600
4801	2659
4801	2727
4801	2828
4801	2902
4801	2925
4801	3556
4801	3682
4801	4376
4801	4639
4801	4803
4801	4812
4802	963
4802	1054
4802	1355
4802	1981
4802	2159
4802	2589
4802	2752
4802	2894
4802	3013
4802	3195
4802	3948
4802	4154
4802	4355
4802	4399
4802	4486
4802	4489
4802	4740
4802	4878
4803	910
4803	1233
4803	1987
4803	2009
4803	2393
4803	2553
4803	2625
4803	2727
4803	2764
4803	2825
4803	3073
4803	3454
4803	3497
4803	3523
4803	3682
4803	4201
4803	4661
4803	4801
4804	870
4804	1074
4804	1154
4804	1212
4804	1521
4804	1817
4804	2923
4804	3060
4804	3387
4804	3431
4804	3450
4804	3541
4804	3557
4804	3892
4804	4299
4804	4309
4804	4352
4804	4595
4805	297
4805	1046
4805	1355
4805	1742
4805	2293
4805	2475
4805	2667
4805	2752
4805	3132
4805	3344
4805	3462
4805	4336
4805	4399
4805	4486
4805	4489
4805	4722
4805	4740
4805	4933
4806	169
4806	423
4806	708
4806	2735
4806	2846
4806	3121
4806	3257
4806	3381
4806	3714
4806	3765
4806	3769
4806	3898
4806	4136
4806	4189
4806	4477
4806	4553
4806	4577
4806	4702
4807	195
4807	265
4807	428
4807	543
4807	1533
4807	1827
4807	1832
4807	1940
4807	2092
4807	2466
4807	3479
4807	3536
4807	3708
4807	3827
4807	4272
4807	4436
4807	4474
4807	4924
4808	213
4808	525
4808	878
4808	1233
4808	1261
4808	1519
4808	1916
4808	2132
4808	2615
4808	2901
4808	3320
4808	3379
4808	3422
4808	3656
4808	3866
4808	3930
4808	4754
4808	4814
4809	712
4809	1104
4809	1406
4809	2166
4809	2205
4809	2217
4809	2817
4809	3078
4809	3267
4809	3303
4809	3604
4809	3642
4809	3675
4809	4229
4809	4346
4809	4436
4809	4594
4809	4629
4810	311
4810	395
4810	643
4810	1005
4810	1230
4810	1264
4810	1343
4810	1480
4810	1604
4810	2628
4810	2870
4810	2955
4810	3962
4810	4040
4810	4186
4810	4220
4810	4732
4810	4796
4811	129
4811	691
4811	883
4811	1048
4811	1090
4811	1814
4811	1993
4811	2502
4811	2539
4811	2685
4811	2819
4811	2884
4811	3190
4811	3317
4811	3324
4811	4241
4811	4529
4811	4755
4812	67
4812	716
4812	1406
4812	1716
4812	1921
4812	2007
4812	2230
4812	2659
4812	2764
4812	2914
4812	3454
4812	3523
4812	3621
4812	3960
4812	4201
4812	4376
4812	4801
4812	4897
4813	453
4813	712
4813	1235
4813	1730
4813	2151
4813	2755
4813	3161
4813	3189
4813	3305
4813	3408
4813	3510
4813	3863
4813	4124
4813	4463
4813	4640
4813	4717
4813	4771
4813	4866
4813	4887
4814	262
4814	289
4814	461
4814	720
4814	1383
4814	1423
4814	1441
4814	2628
4814	2803
4814	3500
4814	3645
4814	3930
4814	4073
4814	4151
4814	4165
4814	4699
4814	4808
4814	4827
4814	4857
4815	237
4815	333
4815	440
4815	552
4815	730
4815	1244
4815	1280
4815	1355
4815	2482
4815	2869
4815	2879
4815	3396
4815	3532
4815	3721
4815	3814
4815	3901
4815	4223
4815	4741
4815	4775
4816	83
4816	1926
4816	1936
4816	2022
4816	2109
4816	2184
4816	2240
4816	2630
4816	3409
4816	3474
4816	3484
4816	3792
4816	3939
4816	4258
4816	4304
4816	4312
4816	4514
4816	4567
4816	4976
4817	148
4817	161
4817	979
4817	1110
4817	1137
4817	1251
4817	1578
4817	2772
4817	2973
4817	3047
4817	3486
4817	3876
4817	3907
4817	4138
4817	4186
4817	4204
4817	4219
4817	4640
4817	4675
4818	339
4818	601
4818	917
4818	1327
4818	1554
4818	1609
4818	2014
4818	2127
4818	2139
4818	2168
4818	2264
4818	2819
4818	3435
4818	3583
4818	3800
4818	4033
4818	4627
4818	4921
4818	4988
4819	120
4819	653
4819	1780
4819	1924
4819	1947
4819	2692
4819	2887
4819	3448
4819	3984
4819	3999
4819	4283
4819	4294
4819	4313
4819	4425
4819	4443
4819	4511
4819	4617
4819	4745
4819	4857
4820	405
4820	859
4820	898
4820	1159
4820	1216
4820	1549
4820	1929
4820	2177
4820	2319
4820	3307
4820	3377
4820	3596
4820	3663
4820	3880
4820	4017
4820	4242
4820	4395
4820	4560
4820	4834
4821	131
4821	541
4821	572
4821	1429
4821	1655
4821	2315
4821	2469
4821	2574
4821	2853
4821	2897
4821	3034
4821	3538
4821	3700
4821	4031
4821	4197
4821	4478
4821	4724
4821	4799
4821	4897
4822	799
4822	1168
4822	1189
4822	1308
4822	1340
4822	1599
4822	1706
4822	1880
4822	1893
4822	1971
4822	2473
4822	2643
4822	3752
4822	3810
4822	4311
4822	4593
4822	4621
4822	4985
4822	4991
4823	770
4823	1133
4823	1224
4823	1371
4823	2140
4823	2442
4823	2538
4823	2686
4823	2912
4823	3029
4823	3061
4823	3780
4823	3858
4823	3894
4823	3994
4823	4118
4823	4214
4823	4526
4823	4762
4824	478
4824	709
4824	757
4824	1278
4824	1364
4824	1474
4824	1623
4824	1959
4824	2459
4824	2688
4824	2751
4824	3134
4824	3221
4824	3263
4824	3618
4824	3700
4824	3885
4824	3966
4824	4828
4825	13
4825	301
4825	304
4825	322
4825	529
4825	1208
4825	2186
4825	2860
4825	3156
4825	3739
4825	3786
4825	3825
4825	3863
4825	3961
4825	4213
4825	4239
4825	4377
4825	4681
4825	4726
4826	31
4826	215
4826	895
4826	1132
4826	1231
4826	2013
4826	2211
4826	2321
4826	2509
4826	2650
4826	3259
4826	3368
4826	3565
4826	3599
4826	4479
4826	4542
4826	4582
4826	4614
4826	4883
4827	274
4827	1068
4827	1078
4827	1555
4827	2097
4827	2113
4827	2304
4827	2476
4827	2706
4827	3101
4827	3506
4827	3775
4827	3823
4827	3939
4827	4122
4827	4393
4827	4814
4827	4927
4827	4983
4828	81
4828	192
4828	478
4828	1360
4828	1364
4828	1749
4828	2056
4828	2594
4828	2783
4828	3005
4828	3600
4828	3853
4828	4336
4828	4675
4828	4733
4828	4824
4828	4940
4828	4964
4828	4978
4829	210
4829	573
4829	606
4829	1017
4829	1273
4829	1371
4829	1439
4829	1857
4829	2404
4829	2487
4829	2963
4829	3206
4829	3449
4829	3945
4829	3953
4829	3979
4829	4079
4829	4653
4829	4902
4830	293
4830	518
4830	713
4830	1222
4830	1482
4830	1813
4830	2380
4830	3686
4830	3722
4830	3772
4830	3774
4830	3864
4830	3964
4830	4150
4830	4159
4830	4609
4830	4725
4830	4961
4830	4989
4831	42
4831	264
4831	850
4831	940
4831	1777
4831	2309
4831	2406
4831	3040
4831	3299
4831	3551
4831	3710
4831	3853
4831	4110
4831	4362
4831	4423
4831	4565
4831	4648
4831	4713
4831	4768
4832	691
4832	782
4832	883
4832	1307
4832	1814
4832	2128
4832	2592
4832	2631
4832	2666
4832	2884
4832	2947
4832	3528
4832	4241
4832	4529
4832	4764
4832	4888
4832	4893
4832	4920
4832	4937
4833	441
4833	457
4833	1038
4833	1102
4833	1890
4833	3128
4833	3272
4833	3353
4833	3600
4833	3860
4833	4036
4833	4045
4833	4289
4833	4343
4833	4416
4833	4455
4833	4567
4833	4836
4833	4846
4834	379
4834	946
4834	1264
4834	1457
4834	1604
4834	1977
4834	2472
4834	2497
4834	3239
4834	3499
4834	3664
4834	3790
4834	3794
4834	3806
4834	4186
4834	4328
4834	4496
4834	4796
4834	4820
4835	70
4835	1323
4835	2350
4835	2457
4835	2458
4835	2649
4835	2709
4835	3123
4835	3476
4835	3771
4835	3807
4835	3826
4835	4224
4835	4246
4835	4301
4835	4397
4835	4630
4835	4688
4835	4694
4836	330
4836	1119
4836	1252
4836	1574
4836	1583
4836	1687
4836	2042
4836	2964
4836	3216
4836	4023
4836	4219
4836	4333
4836	4389
4836	4405
4836	4552
4836	4592
4836	4833
4836	4853
4836	4998
4837	786
4837	1376
4837	1518
4837	2376
4837	2612
4837	2657
4837	2664
4837	2962
4837	3351
4837	3494
4837	3685
4837	3694
4837	4219
4837	4240
4837	4352
4837	4432
4837	4715
4837	4841
4837	4855
4838	23
4838	393
4838	1788
4838	1940
4838	2677
4838	2805
4838	3144
4838	3243
4838	3308
4838	3398
4838	3546
4838	3701
4838	3719
4838	3962
4838	4075
4838	4249
4838	4363
4838	4690
4838	4789
4839	51
4839	235
4839	382
4839	635
4839	1280
4839	1661
4839	2335
4839	2367
4839	2456
4839	2816
4839	2941
4839	3271
4839	3693
4839	3889
4839	3926
4839	4472
4839	4502
4839	4559
4839	4900
4840	45
4840	282
4840	287
4840	575
4840	983
4840	1671
4840	1853
4840	2593
4840	2609
4840	2753
4840	2862
4840	3242
4840	3938
4840	4042
4840	4227
4840	4407
4840	4435
4840	4501
4840	4962
4841	299
4841	308
4841	669
4841	1376
4841	1518
4841	2612
4841	2849
4841	3110
4841	3171
4841	3351
4841	3376
4841	3494
4841	4240
4841	4341
4841	4365
4841	4432
4841	4497
4841	4837
4841	4855
4842	681
4842	786
4842	1201
4842	2044
4842	2497
4842	2824
4842	3167
4842	3240
4842	3477
4842	3487
4842	3723
4842	4122
4842	4163
4842	4329
4842	4441
4842	4455
4842	4476
4842	4573
4842	4658
4843	124
4843	180
4843	342
4843	1278
4843	2173
4843	2174
4843	2194
4843	2537
4843	2720
4843	3456
4843	3514
4843	3558
4843	3586
4843	3616
4843	3749
4843	4247
4843	4419
4843	4680
4843	4779
4844	1100
4844	1388
4844	1983
4844	2110
4844	2526
4844	2527
4844	3544
4844	3637
4844	3715
4844	3727
4844	3845
4844	3862
4844	3942
4844	4114
4844	4146
4844	4324
4844	4392
4844	4575
4844	4646
4845	108
4845	420
4845	938
4845	1425
4845	1684
4845	1859
4845	1904
4845	2006
4845	2236
4845	2745
4845	3493
4845	3677
4845	3799
4845	3850
4845	3871
4845	4339
4845	4437
4845	4685
4845	4917
4846	441
4846	756
4846	1038
4846	1649
4846	2505
4846	2559
4846	2629
4846	2859
4846	2926
4846	3036
4846	3467
4846	3916
4846	4036
4846	4045
4846	4202
4846	4416
4846	4479
4846	4833
4846	4858
4847	13
4847	536
4847	827
4847	1040
4847	1411
4847	1588
4847	2289
4847	2353
4847	2387
4847	3203
4847	3315
4847	3403
4847	3420
4847	4240
4847	4513
4847	4650
4847	4861
4847	4876
4847	4948
4848	785
4848	1064
4848	1263
4848	1352
4848	1370
4848	1580
4848	1840
4848	2145
4848	2424
4848	2922
4848	3199
4848	3978
4848	4141
4848	4298
4848	4321
4848	4572
4848	4602
4848	4750
4848	4918
4849	128
4849	719
4849	936
4849	1055
4849	1414
4849	1449
4849	1459
4849	2077
4849	2114
4849	2930
4849	3071
4849	3248
4849	3327
4849	3360
4849	3450
4849	3950
4849	3973
4849	4128
4849	4967
4850	316
4850	424
4850	1610
4850	1688
4850	2107
4850	2447
4850	2671
4850	2725
4850	3529
4850	3552
4850	3641
4850	3934
4850	4111
4850	4197
4850	4293
4850	4370
4850	4459
4850	4492
4850	4765
4851	221
4851	677
4851	698
4851	950
4851	1031
4851	1069
4851	1745
4851	1940
4851	2192
4851	2193
4851	2455
4851	2711
4851	3411
4851	3449
4851	3478
4851	3665
4851	3812
4851	4232
4851	4266
4852	77
4852	1494
4852	1776
4852	1778
4852	1954
4852	2251
4852	2461
4852	2496
4852	2578
4852	2693
4852	2937
4852	2954
4852	3000
4852	3170
4852	3672
4852	3881
4852	4461
4852	4508
4852	4965
4853	27
4853	330
4853	596
4853	1252
4853	1605
4853	1687
4853	2368
4853	2420
4853	2618
4853	2880
4853	3216
4853	4012
4853	4333
4853	4389
4853	4405
4853	4552
4853	4595
4853	4836
4853	4998
4854	612
4854	1051
4854	1363
4854	1539
4854	2019
4854	2665
4854	3015
4854	3031
4854	3134
4854	3291
4854	3671
4854	3678
4854	3804
4854	3998
4854	4160
4854	4260
4854	4341
4854	4421
4854	4496
4855	1518
4855	1627
4855	1689
4855	2611
4855	3171
4855	3351
4855	3494
4855	3559
4855	3694
4855	3967
4855	4240
4855	4365
4855	4411
4855	4432
4855	4715
4855	4837
4855	4841
4855	4930
4855	4986
4856	1641
4856	1898
4856	2225
4856	2306
4856	2533
4856	2576
4856	2906
4856	2946
4856	3099
4856	3417
4856	3465
4856	3489
4856	3518
4856	3586
4856	3759
4856	4222
4856	4716
4856	4887
4856	4993
4857	540
