7660	3703
7660	4060
7660	4346
7660	4382
7660	5502
7660	6111
7660	6736
7660	6952
7660	7154
7660	7295
7660	7539
7660	7765
7660	7860
7660	8339
7660	8397
7660	8547
7660	8674
7660	8869
7660	9599
7660	9877
7660	9938
7661	149
7661	483
7661	2508
7661	3780
7661	3858
7661	3904
7661	4167
7661	4442
7661	4691
7661	5262
7661	5491
7661	5871
7661	6043
7661	6549
7661	6560
7661	6945
7661	7062
7661	7398
7661	7691
7661	8113
7661	8140
7661	8527
7661	9283
7661	9455
7661	9672
7662	752
7662	757
7662	1005
7662	1219
7662	1275
7662	2561
7662	2573
7662	2635
7662	4679
7662	4969
7662	5176
7662	5340
7662	5903
7662	5967
7662	6466
7662	7223
7662	7711
7662	8036
7662	8463
7662	9121
7662	9153
7662	9315
7662	9631
7662	9634
7662	9804
7663	189
7663	197
7663	207
7663	377
7663	1377
7663	1488
7663	2525
7663	3232
7663	3599
7663	3653
7663	4088
7663	5807
7663	5889
7663	5987
7663	6915
7663	7596
7663	8794
7663	8845
7663	8902
7663	9063
7663	9309
7663	9322
7663	9652
7663	9785
7663	9901
7664	343
7664	1971
7664	2685
7664	4003
7664	4152
7664	4978
7664	5136
7664	5455
7664	5760
7664	6081
7664	6102
7664	6234
7664	6404
7664	6830
7664	8501
7664	8790
7664	8890
7664	9009
7664	9020
7664	9138
7664	9251
7664	9509
7664	9810
7664	9857
7664	9970
7665	9
7665	1596
7665	1827
7665	2283
7665	2391
7665	2619
7665	2703
7665	3559
7665	3855
7665	3901
7665	4476
7665	4929
7665	5573
7665	5741
7665	5890
7665	5992
7665	6051
7665	6130
7665	6686
7665	6997
7665	7517
7665	8169
7665	9053
7665	9198
7665	9947
7666	360
7666	1239
7666	2991
7666	3216
7666	3793
7666	3866
7666	4612
7666	5305
7666	5798
7666	5942
7666	6068
7666	6124
7666	6608
7666	6803
7666	7073
7666	7588
7666	7631
7666	8011
7666	8208
7666	8624
7666	8833
7666	9199
7666	9486
7666	9697
7666	9972
7667	1477
7667	2568
7667	2651
7667	3223
7667	3230
7667	4121
7667	4622
7667	4640
7667	4784
7667	5138
7667	5371
7667	5720
7667	6084
7667	6357
7667	6870
7667	7139
7667	7780
7667	8695
7667	9182
7667	9244
7667	9428
7667	9443
7667	9553
7667	9851
7667	9995
7668	194
7668	410
7668	1881
7668	2270
7668	3025
7668	3101
7668	3612
7668	3655
7668	3842
7668	4243
7668	4550
7668	4745
7668	4925
7668	5141
7668	5330
7668	6098
7668	6536
7668	6931
7668	8046
7668	8142
7668	8240
7668	9327
7668	9355
7668	9692
7668	9953
7669	368
7669	895
7669	1761
7669	1810
7669	4064
7669	4139
7669	4412
7669	5121
7669	5605
7669	5939
7669	6348
7669	6885
7669	7000
7669	7364
7669	7713
7669	8119
7669	8274
7669	8445
7669	8937
7669	9012
7669	9110
7669	9127
7669	9134
7669	9458
7669	9519
7670	193
7670	1930
7670	1949
7670	2142
7670	2496
7670	3169
7670	4110
7670	4488
7670	4777
7670	5230
7670	5333
7670	5590
7670	5653
7670	6445
7670	6484
7670	6702
7670	6823
7670	6879
7670	7120
7670	8035
7670	8100
7670	9066
7670	9623
7670	9906
7670	9911
7671	76
7671	352
7671	713
7671	2560
7671	2673
7671	2761
7671	3876
7671	3963
7671	4424
7671	4877
7671	5067
7671	5110
7671	6325
7671	6386
7671	6567
7671	6925
7671	7409
7671	7512
7671	7571
7671	7635
7671	7768
7671	9636
7671	9713
7671	9936
7671	9978
7672	1102
7672	1194
7672	1883
7672	1892
7672	2775
7672	2900
7672	3559
7672	3984
7672	4148
7672	4517
7672	4663
7672	5339
7672	5619
7672	5905
7672	7075
7672	7080
7672	8044
7672	8065
7672	8148
7672	8411
7672	8757
7672	9209
7672	9217
7672	9661
7672	9960
7673	385
7673	388
7673	1011
7673	1288
7673	2017
7673	3102
7673	4220
7673	4755
7673	4804
7673	5433
7673	5632
7673	7038
7673	7680
7673	7682
7673	7707
7673	8105
7673	8428
7673	8500
7673	8837
7673	8999
7673	9099
7673	9368
7673	9456
7673	9553
7673	9811
7674	250
7674	1866
7674	2768
7674	3666
7674	3898
7674	4180
7674	4826
7674	5729
7674	5769
7674	6598
7674	6892
7674	7380
7674	8081
7674	8130
7674	8248
7674	8274
7674	8726
7674	8937
7674	9022
7674	9096
7674	9515
7674	9566
7674	9568
7674	9907
7674	9946
7675	18
7675	849
7675	914
7675	1183
7675	1969
7675	2161
7675	2314
7675	3636
7675	4059
7675	4899
7675	5661
7675	6597
7675	7275
7675	7286
7675	7634
7675	7764
7675	8146
7675	8551
7675	8594
7675	8692
7675	9008
7675	9699
7675	9728
7675	9806
7675	9826
7676	106
7676	2086
7676	2620
7676	3609
7676	4254
7676	4735
7676	4819
7676	5097
7676	5269
7676	5439
7676	5468
7676	5867
7676	6920
7676	7205
7676	7521
7676	7586
7676	7691
7676	8985
7676	8992
7676	9071
7676	9180
7676	9479
7676	9506
7676	9635
7676	9702
7677	970
7677	1578
7677	1721
7677	2599
7677	2601
7677	2700
7677	3146
7677	3325
7677	3330
7677	3370
7677	4687
7677	5289
7677	6277
7677	6335
7677	6522
7677	6526
7677	6647
7677	6651
7677	7158
7677	7247
7677	7276
7677	8544
7677	8741
7677	9581
7677	9601
7678	641
7678	1317
7678	1343
7678	2366
7678	3435
7678	3774
7678	4537
7678	5578
7678	6062
7678	6233
7678	6332
7678	6565
7678	6760
7678	6944
7678	7477
7678	7708
7678	8491
7678	8551
7678	8775
7678	8801
7678	9351
7678	9353
7678	9370
7678	9516
7678	9865
7679	993
7679	1532
7679	2689
7679	2705
7679	2978
7679	3260
7679	3388
7679	4336
7679	4581
7679	4697
7679	4708
7679	4923
7679	5732
7679	5803
7679	6139
7679	7773
7679	8042
7679	8061
7679	8092
7679	8121
7679	8604
7679	9004
7679	9155
7679	9510
7679	9619
7680	226
7680	347
7680	380
7680	889
7680	2298
7680	2517
7680	2661
7680	2743
7680	2810
7680	3316
7680	3475
7680	4104
7680	4242
7680	4827
7680	5092
7680	6452
7680	6533
7680	7175
7680	7673
7680	7846
7680	8324
7680	8929
7680	9582
7680	9830
7680	9985
7681	759
7681	948
7681	1342
7681	1918
7681	2446
7681	2556
7681	3686
7681	4268
7681	4496
7681	4497
7681	4686
7681	5199
7681	5477
7681	5687
7681	5832
7681	6275
7681	7382
7681	7729
7681	7733
7681	8006
7681	8724
7681	8994
7681	9524
7681	9828
7681	9941
7682	388
7682	980
7682	985
7682	1011
7682	1070
7682	1851
7682	2499
7682	2608
7682	2751
7682	3367
7682	3690
7682	5313
7682	5515
7682	5682
7682	7098
7682	7673
7682	7707
7682	7783
7682	8319
7682	8428
7682	8784
7682	9024
7682	9190
7682	9738
7682	9882
7683	1553
7683	1788
7683	2637
7683	3058
7683	4010
7683	4526
7683	4709
7683	5637
7683	5681
7683	6860
7683	6863
7683	6960
7683	7027
7683	7572
7683	7795
7683	7928
7683	7962
7683	7964
7683	8737
7683	8767
7683	8791
7683	9232
7683	9277
7683	9751
7683	9799
7684	8
7684	553
7684	555
7684	748
7684	1012
7684	1274
7684	1834
7684	1873
7684	2271
7684	3864
7684	4369
7684	5808
7684	5834
7684	6201
7684	7033
7684	7703
7684	7842
7684	8084
7684	8311
7684	8540
7684	8639
7684	9150
7684	9684
7684	9758
7684	9844
7685	381
7685	852
7685	1954
7685	2028
7685	2734
7685	3857
7685	4284
7685	4339
7685	4368
7685	4629
7685	4724
7685	5570
7685	5656
7685	5959
7685	5996
7685	6354
7685	6941
7685	7202
7685	7544
7685	7926
7685	8863
7685	9123
7685	9643
7685	9959
7685	9999
7686	515
7686	641
7686	808
7686	880
7686	1199
7686	1423
7686	2488
7686	3412
7686	4194
7686	4636
7686	4700
7686	5008
7686	5259
7686	5358
7686	5518
7686	6212
7686	7367
7686	7902
7686	8188
7686	8991
7686	9183
7686	9336
7686	9373
7686	9812
7686	9951
7687	867
7687	1000
7687	2198
7687	2373
7687	2607
7687	3870
7687	5296
7687	5760
7687	6433
7687	6493
7687	6639
7687	6873
7687	6978
7687	7143
7687	7176
7687	7257
7687	7478
7687	7779
7687	8170
7687	8615
7687	8625
7687	8721
7687	9229
7687	9400
7687	9801
7688	1393
7688	1550
7688	1614
7688	2318
7688	2384
7688	4140
7688	4360
7688	4643
7688	4885
7688	6347
7688	6424
7688	7378
7688	7424
7688	7517
7688	7749
7688	7790
7688	8110
7688	8426
7688	9065
7688	9067
7688	9332
7688	9380
7688	9626
7688	9743
7688	9797
7689	1058
7689	1113
7689	1806
7689	2027
7689	2660
7689	3305
7689	3386
7689	3539
7689	5347
7689	6283
7689	6987
7689	7221
7689	7485
7689	7550
7689	7612
7689	7638
7689	8099
7689	8152
7689	8367
7689	8372
7689	8485
7689	8636
7689	8648
7689	9079
7689	9965
7690	626
7690	1221
7690	1363
7690	1543
7690	4006
7690	4558
7690	4887
7690	5506
7690	5868
7690	5936
7690	6456
7690	6490
7690	6731
7690	6874
7690	7513
7690	7873
7690	7923
7690	8321
7690	8579
7690	8918
7690	9398
7690	9449
7690	9583
7690	9596
7690	9825
7691	149
7691	220
7691	1323
7691	1542
7691	1660
7691	1708
7691	1853
7691	3652
7691	3858
7691	3904
7691	4442
7691	4458
7691	5362
7691	5871
7691	6112
7691	6549
7691	7398
7691	7661
7691	7676
7691	8113
7691	8207
7691	8330
7691	8346
7691	8603
7691	9157
7692	1296
7692	1528
7692	1613
7692	1746
7692	2302
7692	2392
7692	3689
7692	4296
7692	4883
7692	5129
7692	5455
7692	5512
7692	6081
7692	6275
7692	7323
7692	7521
7692	8214
7692	8790
7692	8796
7692	9020
7692	9138
7692	9251
7692	9648
7692	9796
7692	9970
7693	629
7693	722
7693	1212
7693	1756
7693	1772
7693	2738
7693	2751
7693	2774
7693	3609
7693	4298
7693	5112
7693	5847
7693	5954
7693	6519
7693	6847
7693	7046
7693	7192
7693	8160
7693	8280
7693	8392
7693	8859
7693	9051
7693	9360
7693	9597
7693	9957
7694	268
7694	739
7694	1361
7694	1510
7694	1902
7694	3014
7694	3095
7694	4106
7694	4581
7694	4836
7694	5023
7694	5159
7694	5587
7694	6512
7694	7957
7694	8310
7694	8422
7694	8427
7694	8789
7694	9027
7694	9081
7694	9188
7694	9759
7694	9770
7694	9861
7695	547
7695	1216
7695	1650
7695	1858
7695	2416
7695	3372
7695	5158
7695	5187
7695	5563
7695	5599
7695	5714
7695	6625
7695	7755
7695	7780
7695	7922
7695	8176
7695	8401
7695	8780
7695	8905
7695	9083
7695	9124
7695	9531
7695	9598
7695	9620
7695	9944
7696	666
7696	973
7696	1577
7696	2983
7696	3062
7696	3783
7696	4612
7696	5452
7696	5522
7696	5579
7696	5919
7696	6155
7696	6325
7696	6366
7696	6389
7696	7225
7696	7643
7696	7799
7696	8187
7696	8507
7696	8839
7696	9457
7696	9730
7696	9744
7696	9899
7697	418
7697	545
7697	1297
7697	2323
7697	2420
7697	2507
7697	2520
7697	3153
7697	4058
7697	4375
7697	4632
7697	4662
7697	4943
7697	5071
7697	5449
7697	5943
7697	6129
7697	6779
7697	7067
7697	7167
7697	7390
7697	7404
7697	8832
7697	8893
7697	9749
7698	518
7698	847
7698	864
7698	1008
7698	1462
7698	2056
7698	3355
7698	4837
7698	5356
7698	5647
7698	5808
7698	6711
7698	6849
7698	7456
7698	7587
7698	7807
7698	8456
7698	8812
7698	8836
7698	8975
7698	9273
7698	9482
7698	9686
7698	9723
7698	9786
7699	11
7699	1043
7699	1996
7699	2091
7699	2687
7699	3979
7699	4164
7699	4250
7699	4467
7699	4753
7699	4958
7699	4987
7699	5699
7699	6446
7699	7101
7699	7110
7699	7216
7699	7226
7699	8254
7699	9297
7699	9381
7699	9520
7699	9544
7699	9611
7699	9617
7700	1360
7700	1551
7700	1773
7700	2297
7700	4608
7700	4769
7700	4860
7700	4874
7700	5240
7700	5754
7700	6244
7700	7410
7700	7988
7700	8032
7700	8297
7700	8338
7700	8341
7700	8451
7700	8595
7700	8977
7700	9151
7700	9228
7700	9432
7700	9638
7700	9763
7701	554
7701	1029
7701	1407
7701	1472
7701	1622
7701	2292
7701	2749
7701	3428
7701	3659
7701	4510
7701	5018
7701	6141
7701	6291
7701	8429
7701	8447
7701	8559
7701	8651
7701	8784
7701	9019
7701	9569
7701	9820
7701	9839
7701	9857
7701	9877
7701	9951
7702	188
7702	894
7702	952
7702	1179
7702	2345
7702	3162
7702	3462
7702	3640
7702	5142
7702	5629
7702	5668
7702	6199
7702	7711
7702	8136
7702	8286
7702	8437
7702	8449
7702	8800
7702	8806
7702	8926
7702	9028
7702	9521
7702	9777
7702	9860
7702	9948
7703	260
7703	337
7703	394
7703	1031
7703	1364
7703	1867
7703	2037
7703	2569
7703	2951
7703	3420
7703	3796
7703	5945
7703	5965
7703	6240
7703	6739
7703	7684
7703	8003
7703	8056
7703	8739
7703	8965
7703	9389
7703	9732
7703	9745
7703	9762
7703	9966
7704	645
7704	1158
7704	1172
7704	1624
7704	2534
7704	3677
7704	4670
7704	5098
7704	5218
7704	6010
7704	6151
7704	6470
7704	6837
7704	6995
7704	7341
7704	7358
7704	7589
7704	7938
7704	8254
7704	8531
7704	8576
7704	8913
7704	8946
7704	9206
7704	9771
7705	829
7705	1515
7705	1845
7705	2108
7705	3672
7705	4437
7705	5475
7705	5569
7705	6070
7705	6276
7705	6378
7705	6735
7705	6831
7705	7451
7705	7583
7705	7719
7705	8135
7705	8229
7705	8350
7705	8654
7705	9393
7705	9454
7705	9587
7705	9804
7705	9878
7706	1670
7706	1726
7706	1733
7706	1871
7706	2290
7706	2533
7706	3301
7706	4149
7706	4374
7706	4525
7706	4684
7706	5342
7706	5685
7706	5951
7706	6306
7706	6618
7706	6885
7706	6962
7706	7564
7706	7835
7706	7906
7706	8483
7706	8557
7706	8642
7706	9430
7707	388
7707	2333
7707	2499
7707	2608
7707	2882
7707	3424
7707	3935
7707	4755
7707	5197
7707	5400
7707	5515
7707	5594
7707	5682
7707	7071
7707	7128
7707	7615
7707	7673
7707	7682
7707	7762
7707	8428
7707	8616
7707	8999
7707	9099
7707	9738
7707	9838
7708	1317
7708	2434
7708	2704
7708	2978
7708	3774
7708	4537
7708	5239
7708	5412
7708	5578
7708	6233
7708	6464
7708	6760
7708	6818
7708	6944
7708	7477
7708	7504
7708	7610
7708	7678
7708	7765
7708	7834
7708	8048
7708	8317
7708	8452
7708	9351
7708	9952
7709	508
7709	706
7709	2132
7709	2535
7709	4077
7709	4139
7709	4175
7709	4571
7709	4780
7709	5270
7709	5835
7709	6046
7709	6084
7709	6476
7709	6527
7709	6933
7709	7005
7709	7324
7709	7718
7709	7821
7709	8104
7709	8568
7709	9107
7709	9759
7709	9991
7710	681
7710	1445
7710	2754
7710	3442
7710	3511
7710	4383
7710	4533
7710	5015
7710	5562
7710	5776
7710	5795
7710	5825
7710	6409
7710	7124
7710	7299
7710	7377
7710	8075
7710	8232
7710	8609
7710	8856
7710	8895
7710	9391
7710	9527
7710	9544
7710	9690
7711	123
7711	418
7711	1413
7711	1837
7711	2463
7711	2853
7711	2940
7711	3864
7711	3871
7711	3873
7711	4469
7711	4585
7711	5768
7711	6291
7711	6324
7711	6498
7711	6734
7711	7334
7711	7639
7711	7662
7711	7702
7711	7855
7711	9061
7711	9250
7711	9678
7712	608
7712	758
7712	892
7712	2416
7712	2912
7712	3372
7712	4216
7712	4694
7712	5128
7712	5187
7712	5563
7712	6439
7712	6532
7712	6562
7712	6701
7712	7289
7712	7922
7712	8780
7712	8788
7712	8866
7712	8905
7712	9388
7712	9558
7712	9575
7712	9598
7713	361
7713	411
7713	722
7713	3353
7713	3951
7713	4016
7713	4064
7713	4857
7713	5121
7713	5139
7713	5347
7713	5447
7713	5605
7713	5888
7713	6327
7713	7581
7713	7658
7713	7669
7713	8077
7713	9012
7713	9127
7713	9458
7713	9623
7713	9655
7713	9941
7714	1345
7714	1774
7714	1797
7714	2910
7714	3682
7714	3855
7714	3935
7714	4271
7714	5292
7714	5764
7714	5797
7714	6146
7714	6189
7714	6870
7714	6956
7714	7154
7714	7267
7714	7539
7714	8342
7714	8470
7714	8547
7714	8561
7714	8645
7714	9236
7714	9994
7715	154
7715	1052
7715	1803
7715	2315
7715	2501
7715	2893
7715	3545
7715	4230
7715	4312
7715	4701
7715	4801
7715	4859
7715	5763
7715	5991
7715	5997
7715	6035
7715	6451
7715	6958
7715	7875
7715	8176
7715	8355
7715	8525
7715	8854
7715	8985
7715	9028
7716	933
7716	1356
7716	2605
7716	2893
7716	3108
7716	3349
7716	4378
7716	4390
7716	4770
7716	5106
7716	5258
7716	5271
7716	5546
7716	5695
7716	5811
7716	6003
7716	7009
7716	7496
7716	8002
7716	8081
7716	9467
7716	9573
7716	9736
7716	9800
7716	9938
7717	111
7717	224
7717	697
7717	787
7717	1201
7717	2224
7717	2804
7717	2922
7717	3359
7717	3607
7717	4342
7717	4962
7717	5234
7717	5375
7717	5490
7717	6440
7717	7395
7717	7722
7717	7781
7717	7946
7717	8084
7717	8358
7717	8450
7717	9363
7717	9634
7718	1460
7718	1983
7718	2003
7718	3558
7718	3918
7718	4364
7718	4542
7718	4960
7718	5072
7718	5230
7718	5488
7718	5716
7718	5747
7718	6170
7718	6286
7718	6464
7718	6954
7718	7709
7718	8042
7718	8116
7718	8226
7718	8514
7718	8786
7718	8822
7718	9830
7719	829
7719	1257
7719	1515
7719	1550
7719	2182
7719	2381
7719	2936
7719	3577
7719	3757
7719	4564
7719	6070
7719	6831
7719	7330
7719	7335
7719	7374
7719	7451
7719	7622
7719	7705
7719	8135
7719	8229
7719	8464
7719	8979
7719	9144
7719	9587
7719	9878
7720	45
7720	1633
7720	2862
7720	3208
7720	3950
7720	4117
7720	4600
7720	5423
7720	5583
7720	6057
7720	6156
7720	6356
7720	6586
7720	7297
7720	7825
7720	7890
7720	8194
7720	8487
7720	8597
7720	8624
7720	9273
7720	9398
7720	9647
7720	9876
7720	9957
7721	76
7721	713
7721	2328
7721	2523
7721	3893
7721	4877
7721	5067
7721	5110
7721	5484
7721	5827
7721	6081
7721	6507
7721	6862
7721	7338
7721	7445
7721	7834
7721	7881
7721	8477
7721	8990
7721	9039
7721	9341
7721	9348
7721	9713
7721	9854
7721	9978
7722	111
7722	433
7722	435
7722	728
7722	782
7722	1175
7722	1846
7722	2214
7722	2704
7722	4342
7722	5469
7722	6115
7722	6440
7722	6604
7722	7395
7722	7717
7722	7781
7722	7946
7722	8358
7722	8436
7722	8449
7722	8858
7722	8933
7722	9363
7722	9585
7723	2162
7723	2362
7723	2379
7723	2612
7723	2646
7723	2997
7723	3012
7723	3110
7723	3196
7723	3684
7723	4693
7723	5459
7723	5567
7723	5687
7723	5809
7723	7130
7723	7306
7723	7326
7723	7481
7723	7824
7723	8022
7723	8083
7723	9163
7723	9703
7723	9956
7724	452
7724	916
7724	966
7724	1595
7724	2306
7724	2398
7724	2585
7724	2759
7724	3265
7724	4212
7724	4538
7724	4652
7724	4975
7724	5657
7724	7135
7724	7407
7724	7602
7724	7615
7724	8323
7724	8452
7724	9364
7724	9383
7724	9659
7724	9717
7724	9752
7725	930
7725	1623
7725	2319
7725	2537
7725	2538
7725	2572
7725	3204
7725	3513
7725	3880
7725	4276
7725	5014
7725	5159
7725	5747
7725	6277
7725	6665
7725	7036
7725	7337
7725	7571
7725	8233
7725	9130
7725	9431
7725	9542
7725	9570
7725	9804
7725	9998
7726	656
7726	1292
7726	1748
7726	2559
7726	3764
7726	4380
7726	5112
7726	5235
7726	5499
7726	5719
7726	6567
7726	7065
7726	7163
7726	7236
7726	7245
7726	7610
7726	7836
7726	8233
7726	8543
7726	8583
7726	9168
7726	9387
7726	9500
7726	9803
7726	9967
7727	137
7727	176
7727	953
7727	1917
7727	3771
7727	3819
7727	3935
7727	3982
7727	4070
7727	4269
7727	4812
7727	4843
7727	4931
7727	6431
7727	7286
7727	7932
7727	8052
7727	8103
7727	8148
7727	8606
7727	8941
7727	9397
7727	9400
7727	9792
7727	9928
7728	3293
7728	3804
7728	4235
7728	4373
7728	5141
7728	5227
7728	5713
7728	5722
7728	5840
7728	5910
7728	5931
7728	5947
7728	5975
7728	6018
7728	6088
7728	6433
7728	6454
7728	7031
7728	7758
7728	7848
7728	8234
7728	9047
7728	9339
7728	9783
7728	9849
7729	366
7729	1918
7729	2771
7729	2911
7729	3073
7729	3582
7729	3633
7729	3724
7729	4453
7729	4967
7729	5832
7729	5949
7729	6628
7729	7074
7729	7208
7729	7382
7729	7681
7729	7733
7729	8605
7729	8994
7729	9104
7729	9285
7729	9524
7729	9820
7729	9828
7730	1209
7730	1336
7730	1530
7730	1798
7730	2467
7730	2908
7730	3281
7730	3428
7730	3517
7730	3583
7730	4395
7730	4822
7730	5076
7730	5504
7730	6072
7730	7330
7730	8126
7730	8412
7730	8480
7730	8986
7730	9002
7730	9487
7730	9548
7730	9651
7730	9892
7731	244
7731	1055
7731	1705
7731	2962
7731	3391
7731	3749
7731	4066
7731	4070
7731	4326
7731	5160
7731	6091
7731	6173
7731	6409
7731	6627
7731	7066
7731	7124
7731	7537
7731	7559
7731	7642
7731	8018
7731	8623
7731	8726
7731	9321
7731	9439
7731	9553
7732	95
7732	204
7732	686
7732	1042
7732	1982
7732	2180
7732	2760
7732	2844
7732	2849
7732	2908
7732	4772
7732	4813
7732	4815
7732	4835
7732	5755
7732	5923
7732	6106
7732	6720
7732	7864
7732	8426
7732	8955
7732	8974
7732	9210
7732	9226
7732	9585
7733	366
7733	1222
7733	1917
7733	2189
7733	2771
7733	2911
7733	3045
7733	3073
7733	4453
7733	4496
7733	5334
7733	5955
7733	6275
7733	7382
7733	7464
7733	7681
7733	7729
7733	8994
7733	9322
7733	9499
7733	9524
7733	9665
7733	9714
7733	9828
7733	9913
7734	677
7734	1537
7734	2268
7734	2959
7734	3069
7734	3126
7734	3338
7734	3579
7734	3627
7734	5082
7734	5149
7734	5792
7734	6018
7734	6468
7734	6653
7734	6842
7734	7132
7734	7175
7734	7418
7734	8561
7734	8840
7734	8861
7734	8889
7734	8929
7734	9525
7735	930
7735	1582
7735	1695
7735	3290
7735	3777
7735	4097
7735	4332
7735	4678
7735	4799
7735	5065
7735	5363
7735	5402
7735	6159
7735	6215
7735	6390
7735	6393
7735	6517
7735	6786
7735	8180
7735	8261
7735	8348
7735	8405
7735	9050
7735	9372
7735	9562
7736	122
7736	425
7736	1878
7736	2389
7736	3254
7736	3743
7736	4304
7736	5040
7736	5538
7736	5751
7736	6010
7736	6748
7736	7022
7736	7193
7736	7887
7736	8095
7736	8151
7736	8465
7736	8478
7736	8926
7736	9089
7736	9320
7736	9345
7736	9369
7736	9864
7737	653
7737	982
7737	1972
7737	2473
7737	2486
7737	2705
7737	3863
7737	3907
7737	4089
7737	4311
7737	4394
7737	4645
7737	4712
7737	5273
7737	5317
7737	5710
7737	5923
7737	6053
7737	6646
7737	6986
7737	7874
7737	8834
7737	9551
7737	9824
7737	9832
7738	119
7738	378
7738	2019
7738	2108
7738	3847
7738	4087
7738	4147
7738	5084
7738	5918
7738	6420
7738	6462
7738	6529
7738	6816
7738	6865
7738	6981
7738	7949
7738	7962
7738	8596
7738	8737
7738	9019
7738	9452
7738	9465
7738	9546
7738	9576
7738	9706
7739	491
7739	1125
7739	1554
7739	3407
7739	3727
7739	4044
7739	4090
7739	4428
7739	4929
7739	5337
7739	5890
7739	6075
7739	6363
7739	6616
7739	6807
7739	6899
7739	7027
7739	7260
7739	7892
7739	8280
7739	9053
7739	9239
7739	9780
7739	9805
7739	9833
7740	350
7740	433
7740	1098
7740	1449
7740	1982
7740	2150
7740	3219
7740	4307
7740	4416
7740	5350
7740	5874
7740	5881
7740	6773
7740	7160
7740	7207
7740	7603
7740	7912
7740	8477
7740	8859
7740	8901
7740	9545
7740	9656
7740	9778
7740	9935
7740	9941
7741	1180
7741	1977
7741	2021
7741	3423
7741	4128
7741	4472
7741	4808
7741	4981
7741	5104
7741	5511
7741	6624
7741	6656
7741	6707
7741	6713
7741	7408
7741	7420
7741	7778
7741	8145
7741	8868
7741	8896
7741	9586
7741	9677
7741	9728
7741	9766
7741	9952
7742	19
7742	1358
7742	2137
7742	2258
7742	3882
7742	4409
7742	5133
7742	5490
7742	5901
7742	6191
7742	6530
7742	6772
7742	7064
7742	7072
7742	7480
7742	7557
7742	7567
7742	7904
7742	8496
7742	8823
7742	9067
7742	9101
7742	9107
7742	9216
7742	9287
7743	679
7743	954
7743	1112
7743	1428
7743	2530
7743	3374
7743	4839
7743	4884
7743	5828
7743	5843
7743	6668
7743	6839
7743	6866
7743	7002
7743	7392
7743	8318
7743	8855
7743	8887
7743	9462
7743	9647
7743	9769
7743	9782
7743	9903
7743	9915
7743	9979
7744	1091
7744	1616
7744	1712
7744	2243
7744	3060
7744	3269
7744	4624
7744	4850
7744	5352
7744	5626
7744	6157
7744	6408
7744	7606
7744	7778
7744	7935
7744	8040
7744	8042
7744	8471
7744	9015
7744	9416
7744	9677
7744	9686
7744	9723
7744	9942
7744	9973
7745	505
7745	1614
7745	1718
7745	2779
7745	3432
7745	4357
7745	4455
7745	5003
7745	5275
7745	5332
7745	5591
7745	5795
7745	5946
7745	6149
7745	6349
7745	6362
7745	6443
7745	6599
7745	7218
7745	7229
7745	8328
7745	9462
7745	9685
7745	9739
7745	9946
7746	673
7746	920
7746	945
7746	1254
7746	1838
7746	2098
7746	2138
7746	2450
7746	3159
7746	4098
7746	4611
7746	4941
7746	5305
7746	5663
7746	6640
7746	6691
7746	7034
7746	7057
7746	7237
7746	8058
7746	8759
7746	9182
7746	9571
7746	9615
7746	9991
7747	871
7747	2446
7747	2462
