13042	162 
13043	553 
13044	545 
13045	113 
13046	117 
13047	139 
13048	95 
13049	362 
13050	137 
13051	132 
13052	489 
13053	246 
13054	616 
13055	183 
13056	347 
13057	577 
13058	387 
13059	395 
13060	205 
13061	615 
13062	34 
13063	250 
13064	516 
13065	56 
13066	441 
13067	316 
13068	200 
13069	412 
13070	435 
13071	81 
13072	450 
13073	344 
13074	226 
13075	37 
13076	137 
13077	557 
13078	310 
13079	125 
13080	492 
13081	353 
13082	443 
13083	523 
13084	302 
13085	279 
13086	580 
13087	171 
13088	213 
13089	564 
13090	549 
13091	68 
13092	165 
13093	111 
13094	191 
13095	349 
13096	218 
13097	485 
13098	74 
13099	276 
13100	44 
13101	88 
13102	209 
13103	490 
13104	194 
13105	375 
13106	230 
13107	573 
13108	323 
13109	569 
13110	105 
13111	333 
13112	321 
13113	236 
13114	432 
13115	235 
13116	282 
13117	224 
13118	163 
13119	127 
13120	49 
13121	333 
13122	401 
13123	558 
13124	160 
13125	433 
13126	587 
13127	535 
13128	182 
13129	76 
13130	231 
13131	76 
13132	599 
13133	276 
13134	424 
13135	471 
13136	457 
13137	253 
13138	157 
13139	530 
13140	210 
13141	524 
13142	288 
13143	571 
13144	555 
13145	139 
13146	606 
13147	95 
13148	389 
13149	544 
13150	595 
13151	568 
13152	67 
13153	355 
13154	478 
13155	129 
13156	25 
13157	420 
13158	411 
13159	15 
13160	26 
13161	415 
13162	313 
13163	20 
13164	250 
13165	542 
13166	91 
13167	192 
13168	143 
13169	22 
13170	160 
13171	488 
13172	184 
13173	113 
13174	607 
13175	443 
13176	459 
13177	279 
13178	152 
13179	507 
13180	12 
13181	349 
13182	113 
13183	245 
13184	77 
13185	343 
13186	510 
13187	314 
13188	125 
13189	558 
13190	240 
13191	11 
13192	429 
13193	444 
13194	229 
13195	540 
13196	304 
13197	228 
13198	470 
13199	573 
13200	430 
13201	405 
13202	98 
13203	554 
13204	21 
13205	513 
13206	145 
13207	47 
13208	519 
13209	330 
13210	145 
13211	536 
13212	108 
13213	55 
13214	262 
13215	371 
13216	249 
13217	74 
13218	444 
13219	543 
13220	341 
13221	185 
13222	119 
13223	379 
13224	47 
13225	547 
13226	57 
13227	337 
13228	475 
13229	473 
13230	348 
13231	427 
13232	460 
13233	389 
13234	214 
13235	238 
13236	188 
13237	22 
13238	195 
13239	609 
13240	579 
13241	273 
13242	539 
13243	337 
13244	22 
13245	315 
13246	219 
13247	8 
13248	598 
13249	236 
13250	182 
13251	367 
13252	311 
13253	410 
13254	554 
13255	251 
13256	223 
13257	122 
13258	133 
13259	465 
13260	188 
13261	122 
13262	201 
13263	492 
13264	512 
13265	383 
13266	168 
13267	122 
13268	390 
13269	245 
13270	499 
13271	517 
13272	585 
13273	258 
13274	284 
13275	605 
13276	583 
13277	125 
13278	354 
13279	602 
13280	344 
13281	74 
13282	367 
13283	499 
13284	297 
13285	557 
13286	321 
13287	503 
13288	233 
13289	402 
13290	452 
13291	249 
13292	467 
13293	597 
13294	483 
13295	600 
13296	496 
13297	181 
13298	373 
13299	534 
13300	136 
13301	257 
13302	124 
13303	207 
13304	367 
13305	51 
13306	463 
13307	186 
13308	454 
13309	166 
13310	8 
13311	526 
13312	293 
13313	362 
13314	234 
13315	460 
13316	370 
13317	346 
13318	277 
13319	250 
13320	522 
13321	41 
13322	546 
13323	312 
13324	594 
13325	282 
13326	112 
13327	116 
13328	285 
13329	338 
13330	56 
13331	502 
13332	298 
13333	510 
13334	13 
13335	283 
13336	111 
13337	286 
13338	34 
13339	436 
13340	189 
13341	125 
13342	396 
13343	399 
13344	303 
13345	606 
13346	350 
13347	7 
13348	237 
13349	288 
13350	69 
13351	49 
13352	358 
13353	533 
13354	463 
13355	400 
13356	397 
13357	585 
13358	406 
13359	519 
13360	595 
13361	500 
13362	159 
13363	555 
13364	60 
13365	7 
13366	40 
13367	512 
13368	489 
13369	568 
13370	482 
13371	419 
13372	411 
13373	159 
13374	171 
13375	398 
13376	59 
13377	594 
13378	465 
13379	151 
13380	349 
13381	172 
13382	587 
13383	163 
13384	536 
13385	545 
13386	80 
13387	608 
13388	592 
13389	492 
13390	109 
13391	607 
13392	463 
13393	488 
13394	91 
13395	305 
13396	357 
13397	525 
13398	191 
13399	529 
13400	262 
13401	14 
13402	596 
13403	407 
13404	421 
13405	264 
13406	152 
13407	274 
13408	422 
13409	298 
13410	85 
13411	20 
13412	268 
13413	61 
13414	583 
13415	120 
13416	531 
13417	51 
13418	44 
13419	70 
13420	180 
13421	582 
13422	503 
13423	204 
13424	528 
13425	147 
13426	436 
13427	519 
13428	161 
13429	528 
13430	220 
13431	592 
13432	76 
13433	534 
13434	442 
13435	527 
13436	538 
13437	470 
13438	311 
13439	380 
13440	321 
13441	200 
13442	613 
13443	539 
13444	564 
13445	179 
13446	313 
13447	415 
13448	610 
13449	602 
13450	103 
13451	315 
13452	411 
13453	174 
13454	416 
13455	64 
13456	39 
13457	2 
13458	480 
13459	105 
13460	198 
13461	144 
13462	414 
13463	486 
13464	456 
13465	199 
13466	605 
13467	46 
13468	46 
13469	101 
13470	67 
13471	332 
13472	325 
13473	526 
13474	279 
13475	563 
13476	541 
13477	154 
13478	216 
13479	167 
13480	45 
13481	464 
13482	557 
13483	541 
13484	66 
13485	177 
13486	377 
13487	246 
13488	532 
13489	220 
13490	387 
13491	336 
13492	215 
13493	389 
13494	141 
13495	146 
13496	594 
13497	182 
13498	581 
13499	316 
13500	441 
13501	128 
13502	572 
13503	328 
13504	2 
13505	205 
13506	52 
13507	45 
13508	88 
13509	382 
13510	311 
13511	390 
13512	51 
13513	531 
13514	486 
13515	308 
13516	110 
13517	185 
13518	126 
13519	452 
13520	389 
13521	69 
13522	236 
13523	191 
13524	3 
13525	84 
13526	266 
13527	539 
13528	554 
13529	472 
13530	140 
13531	488 
13532	361 
13533	517 
13534	362 
13535	375 
13536	114 
13537	159 
13538	57 
13539	170 
13540	58 
13541	559 
13542	96 
13543	515 
13544	582 
13545	311 
13546	528 
13547	426 
13548	274 
13549	478 
13550	426 
13551	187 
13552	225 
13553	301 
13554	40 
13555	574 
13556	204 
13557	444 
13558	300 
13559	163 
13560	323 
13561	381 
13562	76 
13563	278 
13564	95 
13565	34 
13566	404 
13567	261 
13568	360 
13569	544 
13570	522 
13571	397 
13572	540 
13573	47 
13574	360 
13575	56 
13576	212 
13577	440 
13578	468 
13579	345 
13580	246 
13581	573 
13582	401 
13583	505 
13584	544 
13585	337 
13586	393 
13587	421 
13588	535 
13589	316 
13590	15 
13591	195 
13592	468 
13593	417 
13594	327 
13595	599 
13596	605 
13597	219 
13598	503 
13599	471 
13600	211 
13601	195 
13602	179 
13603	289 
13604	185 
13605	332 
13606	303 
13607	361 
13608	345 
13609	332 
13610	46 
13611	477 
13612	125 
13613	345 
13614	363 
13615	195 
13616	184 
13617	327 
13618	244 
13619	48 
13620	67 
13621	289 
13622	454 
13623	83 
13624	265 
13625	236 
13626	29 
13627	169 
13628	186 
13629	159 
13630	435 
13631	49 
13632	410 
13633	191 
13634	438 
13635	56 
13636	350 
13637	323 
13638	363 
13639	413 
13640	10 
13641	108 
13642	120 
13643	230 
13644	479 
13645	338 
13646	281 
13647	612 
13648	75 
13649	506 
13650	485 
13651	469 
13652	116 
13653	444 
13654	384 
13655	100 
13656	223 
13657	25 
13658	57 
13659	66 
13660	599 
13661	77 
13662	152 
13663	571 
13664	316 
13665	477 
13666	428 
13667	429 
13668	44 
13669	431 
13670	230 
13671	412 
13672	477 
13673	249 
13674	59 
13675	206 
13676	333 
13677	470 
13678	105 
13679	94 
13680	447 
13681	246 
13682	328 
13683	364 
13684	271 
13685	456 
13686	278 
13687	495 
13688	605 
13689	186 
13690	191 
13691	252 
13692	334 
13693	276 
13694	155 
13695	117 
13696	84 
13697	59 
13698	598 
13699	24 
13700	47 
13701	34 
13702	309 
13703	45 
13704	13 
13705	597 
13706	396 
13707	258 
13708	164 
13709	469 
13710	153 
13711	283 
13712	80 
13713	102 
13714	68 
13715	166 
13716	28 
13717	41 
13718	301 
13719	243 
13720	48 
13721	465 
13722	415 
13723	221 
13724	280 
13725	224 
13726	548 
13727	510 
13728	381 
13729	523 
13730	519 
13731	536 
13732	204 
13733	471 
13734	426 
13735	207 
13736	463 
13737	184 
13738	403 
13739	475 
13740	460 
13741	372 
13742	248 
13743	562 
13744	246 
13745	203 
13746	337 
13747	223 
13748	61 
13749	225 
13750	572 
13751	31 
13752	562 
13753	178 
13754	194 
13755	599 
13756	595 
13757	386 
13758	163 
13759	589 
13760	499 
13761	13 
13762	296 
13763	546 
13764	133 
13765	383 
13766	43 
13767	67 
13768	473 
13769	472 
13770	358 
13771	277 
13772	560 
13773	434 
13774	243 
13775	228 
13776	604 
13777	530 
13778	274 
13779	572 
13780	225 
13781	389 
13782	87 
13783	367 
13784	359 
13785	178 
13786	148 
13787	497 
13788	421 
13789	436 
13790	117 
13791	467 
13792	130 
13793	165 
13794	440 
13795	534 
13796	230 
13797	613 
13798	246 
13799	62 
13800	253 
13801	327 
13802	107 
13803	58 
13804	48 
13805	589 
13806	98 
13807	391 
13808	47 
13809	571 
13810	315 
13811	472 
13812	485 
13813	140 
13814	231 
13815	388 
13816	585 
13817	413 
13818	65 
13819	333 
13820	321 
13821	589 
13822	10 
13823	604 
13824	450 
13825	537 
13826	447 
13827	209 
13828	160 
13829	88 
13830	15 
13831	251 
13832	291 
13833	225 
13834	178 
13835	536 
13836	555 
13837	225 
13838	274 
13839	514 
13840	283 
13841	616 
13842	346 
13843	142 
13844	543 
13845	315 
13846	266 
13847	494 
13848	160 
13849	30 
13850	580 
13851	587 
13852	614 
13853	483 
13854	64 
13855	477 
13856	213 
13857	457 
13858	610 
13859	520 
13860	463 
13861	322 
13862	274 
13863	45 
13864	115 
13865	492 
13866	555 
13867	452 
13868	162 
13869	570 
13870	471 
13871	32 
13872	296 
13873	352 
13874	235 
13875	362 
13876	449 
13877	579 
13878	561 
13879	457 
13880	443 
13881	378 
13882	563 
13883	573 
13884	64 
13885	484 
13886	223 
13887	38 
13888	523 
13889	585 
13890	451 
13891	240 
13892	280 
13893	60 
13894	513 
13895	538 
13896	354 
13897	393 
13898	100 
13899	438 
13900	244 
13901	315 
13902	592 
13903	172 
13904	229 
13905	402 
13906	276 
13907	418 
13908	154 
13909	595 
13910	391 
13911	566 
13912	422 
13913	37 
13914	311 
13915	521 
13916	348 
13917	226 
13918	140 
13919	177 
13920	169 
13921	459 
13922	595 
13923	379 
13924	31 
13925	199 
13926	280 
13927	78 
13928	299 
13929	290 
13930	188 
13931	480 
13932	230 
13933	579 
13934	150 
13935	250 
13936	280 
13937	583 
13938	28 
13939	553 
13940	325 
13941	11 
13942	596 
13943	158 
13944	397 
13945	465 
13946	362 
13947	458 
13948	313 
13949	602 
13950	34 
13951	331 
13952	591 
13953	74 
13954	521 
13955	353 
13956	126 
13957	346 
13958	181 
13959	117 
13960	316 
13961	47 
13962	35 
13963	576 
13964	392 
13965	274 
13966	58 
13967	313 
13968	210 
13969	615 
13970	99 
13971	517 
13972	147 
13973	310 
13974	302 
13975	45 
13976	128 
13977	315 
13978	144 
13979	222 
13980	330 
13981	102 
13982	217 
13983	285 
13984	545 
13985	51 
13986	433 
13987	582 
13988	180 
13989	319 
13990	381 
13991	150 
13992	511 
13993	98 
13994	561 
13995	371 
13996	608 
13997	91 
13998	33 
13999	44 
14000	363 
14001	154 
14002	595 
14003	94 
14004	157 
14005	267 
14006	5 
14007	331 
14008	344 
14009	274 
14010	460 
14011	422 
14012	439 
14013	260 
14014	578 
14015	597 
14016	585 
14017	212 
14018	427 
14019	1 
14020	603 
14021	54 
14022	470 
14023	271 
14024	471 
14025	30 
14026	275 
14027	498 
14028	245 
14029	307 
14030	56 
14031	154 
14032	559 
14033	199 
14034	304 
14035	7 
14036	209 
14037	512 
14038	123 
14039	556 
14040	592 
14041	422 
14042	117 
14043	466 
14044	215 
14045	489 
14046	572 
14047	34 
14048	242 
14049	198 
14050	537 
14051	33 
14052	141 
14053	245 
14054	264 
14055	522 
14056	17 
14057	52 
14058	412 
14059	255 
14060	30 
14061	262 
14062	585 
14063	393 
14064	215 
14065	509 
14066	387 
14067	132 
14068	594 
14069	421 
14070	72 
14071	96 
14072	236 
14073	287 
14074	254 
14075	478 
14076	570 
14077	442 
14078	182 
14079	374 
14080	553 
14081	511 
14082	210 
14083	48 
14084	282 
14085	331 
14086	242 
14087	600 
14088	195 
14089	36 
14090	315 
14091	142 
14092	582 
14093	157 
14094	76 
14095	612 
14096	122 
14097	613 
14098	237 
14099	600 
14100	346 
14101	569 
14102	490 
14103	409 
14104	60 
14105	438 
14106	358 
14107	528 
14108	263 
14109	359 
14110	502 
14111	242 
14112	257 
14113	211 
14114	337 
14115	499 
14116	459 
14117	232 
14118	492 
14119	518 
14120	194 
14121	125 
14122	177 
14123	366 
14124	493 
14125	92 
14126	450 
14127	345 
14128	596 
14129	269 
14130	401 
14131	1 
14132	9 
14133	177 
14134	597 
14135	532 
14136	113 
14137	67 
14138	188 
14139	38 
14140	612 
14141	387 
14142	585 
14143	427 
14144	244 
14145	14 
14146	481 
14147	597 
14148	382 
14149	364 
14150	603 
14151	66 
14152	525 
14153	445 
14154	429 
14155	392 
14156	154 
14157	195 
14158	245 
14159	176 
14160	418 
14161	296 
14162	20 
14163	429 
14164	82 
14165	602 
14166	257 
14167	281 
14168	467 
14169	544 
14170	590 
14171	296 
14172	406 
14173	243 
14174	597 
14175	81 
14176	256 
14177	183 
14178	80 
14179	69 
14180	158 
14181	167 
14182	205 
14183	594 
14184	191 
14185	618 
14186	230 
14187	75 
14188	398 
14189	98 
14190	90 
14191	356 
14192	425 
14193	228 
14194	248 
14195	104 
14196	75 
14197	84 
14198	220 
14199	172 
14200	48 
14201	418 
14202	379 
14203	110 
14204	138 
14205	519 
14206	455 
14207	306 
14208	522 
14209	31 
14210	267 
14211	582 
14212	36 
14213	212 
14214	541 
14215	480 
14216	573 
14217	131 
14218	75 
14219	166 
14220	443 
14221	170 
14222	137 
14223	17 
14224	522 
14225	524 
14226	308 
14227	534 
14228	450 
14229	62 
14230	161 
14231	558 
14232	141 
14233	277 
14234	65 
14235	255 
14236	205 
14237	561 
14238	613 
14239	585 
14240	335 
14241	582 
14242	456 
14243	46 
14244	187 
14245	65 
14246	358 
14247	470 
14248	219 
14249	368 
14250	574 
14251	231 
14252	313 
14253	563 
14254	350 
14255	361 
14256	403 
14257	212 
14258	577 
14259	391 
14260	481 
14261	613 
14262	599 
14263	193 
14264	166 
14265	423 
14266	264 
14267	156 
14268	410 
14269	82 
14270	59 
14271	559 
14272	504 
14273	182 
14274	221 
14275	186 
14276	141 
14277	92 
14278	19 
14279	458 
14280	76 
14281	399 
14282	341 
14283	183 
14284	610 
14285	184 
14286	340 
14287	111 
14288	285 
14289	395 
14290	201 
14291	508 
14292	86 
14293	511 
14294	237 
14295	593 
14296	613 
14297	365 
14298	618 
14299	614 
14300	554 
14301	384 
14302	346 
14303	614 
14304	394 
14305	395 
14306	232 
14307	535 
14308	240 
14309	267 
14310	303 
14311	126 
14312	561 
14313	488 
14314	124 
14315	327 
14316	235 
14317	106 
14318	190 
14319	430 
14320	223 
14321	193 
14322	314 
14323	289 
14324	310 
14325	409 
14326	370 
14327	502 
14328	154 
14329	293 
14330	230 
14331	596 
14332	371 
14333	406 
14334	210 
14335	125 
14336	194 
14337	221 
14338	332 
14339	313 
14340	445 
14341	156 
14342	586 
14343	579 
14344	48 
14345	219 
14346	333 
14347	7 
14348	373 
14349	118 
14350	438 
14351	249 
14352	438 
14353	426 
14354	436 
14355	125 
14356	446 
14357	513 
14358	153 
14359	299 
14360	536 
14361	79 
14362	236 
14363	464 
14364	76 
14365	54 
14366	543 
14367	508 
14368	470 
14369	258 
14370	555 
14371	84 
14372	566 
14373	79 
14374	45 
14375	253 
14376	467 
14377	122 
14378	380 
14379	591 
14380	506 
14381	419 
14382	585 
14383	385 
14384	378 
14385	569 
14386	145 
14387	518 
14388	340 
14389	41 
14390	510 
14391	359 
14392	437 
14393	414 
14394	617 
14395	471 
14396	120 
14397	246 
14398	386 
14399	555 
14400	218 
14401	488 
14402	258 
14403	183 
14404	506 
14405	58 
14406	606 
14407	435 
14408	383 
14409	577 
14410	105 
14411	33 
14412	75 
14413	349 
14414	189 
14415	349 
14416	321 
14417	273 
14418	193 
14419	591 
14420	541 
14421	139 
14422	417 
14423	396 
14424	330 
14425	405 
14426	312 
14427	325 
14428	525 
14429	451 
14430	13 
14431	85 
14432	507 
14433	564 
14434	498 
14435	485 
14436	602 
14437	273 
14438	224 
14439	1 
14440	223 
14441	125 
14442	138 
14443	134 
14444	384 
14445	290 
14446	28 
14447	346 
14448	530 
14449	352 
14450	579 
14451	560 
14452	224 
14453	498 
14454	531 
14455	589 
14456	254 
14457	96 
14458	352 
14459	302 
14460	147 
14461	478 
14462	505 
14463	297 
14464	605 
14465	455 
14466	320 
14467	537 
14468	539 
14469	465 
14470	543 
14471	126 
14472	211 
14473	185 
14474	156 
14475	255 
14476	38 
14477	499 
14478	82 
14479	148 
14480	248 
14481	420 
14482	75 
14483	350 
14484	356 
14485	520 
14486	618 
14487	349 
14488	27 
14489	551 
14490	606 
14491	587 
14492	236 
14493	114 
14494	380 
14495	439 
14496	522 
14497	342 
14498	594 
14499	382 
14500	256 
14501	443 
14502	354 
14503	304 
14504	602 
14505	191 
14506	554 
14507	434 
14508	396 
14509	347 
14510	439 
14511	120 
14512	221 
14513	43 
14514	339 
14515	337 
14516	354 
14517	342 
14518	530 
14519	361 
14520	285 
14521	135 
14522	616 
14523	185 
14524	268 
14525	67 
14526	137 
14527	169 
14528	526 
14529	258 
14530	608 
14531	610 
14532	366 
14533	498 
14534	441 
14535	453 
14536	423 
14537	76 
14538	539 
14539	516 
14540	43 
14541	391 
14542	306 
14543	354 
14544	30 
14545	209 
14546	458 
14547	218 
14548	164 
14549	553 
14550	369 
14551	405 
14552	172 
14553	266 
14554	593 
14555	430 
14556	165 
14557	16 
14558	404 
14559	54 
14560	280 
14561	592 
14562	179 
14563	412 
14564	291 
14565	162 
14566	66 
14567	30 
14568	552 
14569	280 
14570	468 
14571	306 
14572	442 
14573	472 
14574	402 
14575	446 
14576	346 
14577	58 
14578	305 
14579	362 
14580	517 
14581	537 
14582	602 
14583	329 
14584	325 
14585	26 
14586	194 
14587	161 
14588	201 
14589	243 
14590	393 
14591	237 
14592	431 
14593	209 
14594	506 
14595	345 
14596	525 
14597	213 
14598	191 
14599	363 
14600	441 
14601	564 
14602	352 
14603	432 
14604	446 
14605	269 
14606	52 
14607	5 
14608	534 
14609	581 
14610	267 
14611	478 
14612	291 
14613	63 
14614	48 
14615	442 
14616	440 
14617	94 
14618	29 
14619	334 
14620	541 
14621	308 
14622	237 
14623	301 
14624	442 
14625	496 
14626	77 
14627	59 
14628	190 
14629	65 
14630	152 
14631	388 
14632	200 
14633	169 
14634	510 
14635	607 
14636	556 
14637	388 
14638	542 
14639	525 
14640	311 
14641	599 
14642	101 
14643	19 
14644	118 
14645	219 
14646	101 
14647	427 
14648	123 
14649	578 
14650	416 
14651	107 
14652	194 
14653	114 
14654	369 
14655	596 
14656	68 
14657	338 
14658	447 
14659	322 
14660	216 
14661	288 
14662	141 
14663	266 
14664	100 
14665	59 
14666	576 
14667	293 
14668	448 
14669	85 
14670	27 
14671	367 
14672	419 
14673	19 
14674	474 
14675	435 
14676	526 
14677	64 
14678	270 
14679	287 
14680	202 
14681	267 
14682	603 
14683	218 
14684	399 
14685	244 
14686	57 
14687	402 
14688	151 
14689	5 
14690	259 
14691	245 
14692	504 
14693	199 
14694	473 
14695	346 
14696	322 
14697	295 
14698	303 
14699	283 
14700	257 
14701	238 
14702	189 
14703	141 
14704	3 
14705	589 
14706	588 
14707	218 
14708	512 
14709	599 
14710	339 
14711	272 
14712	246 
14713	410 
14714	576 
14715	158 
14716	381 
14717	315 
14718	578 
14719	68 
14720	202 
14721	531 
14722	304 
14723	471 
14724	482 
14725	316 
14726	514 
14727	587 
14728	180 
14729	348 
14730	250 
14731	360 
14732	119 
14733	26 
14734	211 
14735	436 
14736	203 
14737	292 
14738	347 
14739	70 
14740	32 
14741	521 
14742	300 
14743	80 
14744	25 
14745	551 
14746	42 
14747	125 
14748	240 
14749	385 
14750	519 
14751	420 
14752	358 
14753	50 
14754	29 
14755	313 
14756	443 
14757	126 
14758	618 
14759	454 
14760	578 
14761	194 
14762	110 
14763	302 
14764	185 
14765	524 
14766	297 
14767	281 
14768	618 
14769	571 
14770	515 
14771	159 
14772	338 
14773	243 
14774	14 
14775	155 
14776	45 
14777	447 
14778	312 
14779	538 
14780	232 
14781	307 
14782	437 
14783	303 
14784	146 
14785	360 
14786	487 
14787	110 
14788	323 
14789	606 
14790	501 
14791	464 
14792	459 
14793	43 
14794	569 
14795	325 
14796	93 
14797	370 
14798	146 
14799	539 
14800	316 
14801	379 
14802	75 
14803	416 
14804	150 
14805	524 
14806	296 
14807	258 
14808	359 
14809	426 
14810	348 
14811	373 
14812	387 
14813	311 
14814	557 
14815	60 
14816	330 
14817	311 
14818	309 
14819	302 
14820	479 
14821	439 
14822	262 
14823	46 
14824	239 
14825	351 
14826	236 
14827	162 
14828	160 
14829	503 
14830	329 
14831	126 
14832	472 
14833	166 
14834	426 
14835	294 
14836	273 
14837	260 
14838	437 
14839	163 
14840	79 
14841	412 
14842	525 
14843	303 
14844	56 
14845	62 
14846	529 
14847	82 
14848	147 
14849	408 
14850	580 
14851	168 
14852	235 
14853	221 
14854	124 
14855	187 
14856	393 
14857	319 
14858	126 
14859	505 
14860	10 
14861	163 
14862	539 
14863	183 
