13041	471 
13042	476 
13043	88 
13044	601 
13045	470 
13046	310 
13047	483 
13048	71 
13049	162 
13050	429 
13051	37 
13052	174 
13053	436 
13054	436 
13055	112 
13056	248 
13057	91 
13058	209 
13059	3 
13060	331 
13061	326 
13062	333 
13063	228 
13064	554 
13065	178 
13066	378 
13067	344 
13068	373 
13069	402 
13070	446 
13071	437 
13072	316 
13073	378 
13074	318 
13075	162 
13076	554 
13077	544 
13078	163 
13079	505 
13080	56 
13081	280 
13082	291 
13083	345 
13084	543 
13085	315 
13086	26 
13087	439 
13088	181 
13089	215 
13090	359 
13091	419 
13092	100 
13093	233 
13094	573 
13095	7 
13096	37 
13097	419 
13098	401 
13099	333 
13100	342 
13101	455 
13102	512 
13103	488 
13104	342 
13105	51 
13106	427 
13107	597 
13108	182 
13109	433 
13110	158 
13111	329 
13112	115 
13113	78 
13114	424 
13115	471 
13116	171 
13117	169 
13118	506 
13119	362 
13120	606 
13121	258 
13122	41 
13123	615 
13124	480 
13125	366 
13126	600 
13127	521 
13128	314 
13129	28 
13130	419 
13131	486 
13132	75 
13133	289 
13134	18 
13135	411 
13136	563 
13137	459 
13138	522 
13139	46 
13140	366 
13141	548 
13142	334 
13143	177 
13144	319 
13145	295 
13146	584 
13147	584 
13148	182 
13149	194 
13150	437 
13151	387 
13152	126 
13153	562 
13154	542 
13155	588 
13156	269 
13157	434 
13158	42 
13159	547 
13160	184 
13161	284 
13162	354 
13163	225 
13164	158 
13165	612 
13166	420 
13167	482 
13168	564 
13169	506 
13170	120 
13171	566 
13172	431 
13173	420 
13174	71 
13175	312 
13176	419 
13177	427 
13178	506 
13179	430 
13180	483 
13181	485 
13182	182 
13183	250 
13184	33 
13185	467 
13186	118 
13187	371 
13188	397 
13189	213 
13190	323 
13191	318 
13192	392 
13193	511 
13194	610 
13195	478 
13196	488 
13197	525 
13198	471 
13199	140 
13200	110 
13201	515 
13202	580 
13203	543 
13204	419 
13205	324 
13206	315 
13207	348 
13208	255 
13209	441 
13210	215 
13211	407 
13212	586 
13213	538 
13214	367 
13215	167 
13216	378 
13217	357 
13218	35 
13219	34 
13220	256 
13221	590 
13222	505 
13223	11 
13224	230 
13225	434 
13226	268 
13227	57 
13228	359 
13229	179 
13230	497 
13231	142 
13232	353 
13233	32 
13234	113 
13235	463 
13236	215 
13237	471 
13238	227 
13239	208 
13240	478 
13241	254 
13242	341 
13243	411 
13244	185 
13245	5 
13246	577 
13247	253 
13248	137 
13249	246 
13250	394 
13251	554 
13252	393 
13253	18 
13254	291 
13255	413 
13256	203 
13257	189 
13258	22 
13259	104 
13260	255 
13261	347 
13262	321 
13263	194 
13264	462 
13265	558 
13266	495 
13267	384 
13268	280 
13269	170 
13270	463 
13271	37 
13272	536 
13273	410 
13274	564 
13275	355 
13276	513 
13277	395 
13278	13 
13279	513 
13280	271 
13281	223 
13282	610 
13283	486 
13284	403 
13285	58 
13286	489 
13287	385 
13288	541 
13289	468 
13290	593 
13291	373 
13292	198 
13293	179 
13294	329 
13295	277 
13296	413 
13297	327 
13298	595 
13299	91 
13300	116 
13301	422 
13302	279 
13303	56 
13304	46 
13305	187 
13306	200 
13307	131 
13308	454 
13309	407 
13310	571 
13311	184 
13312	388 
13313	452 
13314	46 
13315	109 
13316	169 
13317	117 
13318	617 
13319	95 
13320	127 
13321	434 
13322	441 
13323	82 
13324	374 
13325	5 
13326	33 
13327	489 
13328	340 
13329	595 
13330	509 
13331	10 
13332	41 
13333	74 
13334	15 
13335	289 
13336	306 
13337	148 
13338	576 
13339	305 
13340	262 
13341	444 
13342	169 
13343	14 
13344	236 
13345	273 
13346	262 
13347	178 
13348	403 
13349	133 
13350	396 
13351	452 
13352	126 
13353	378 
13354	36 
13355	345 
13356	45 
13357	125 
13358	147 
13359	602 
13360	53 
13361	13 
13362	590 
13363	413 
13364	517 
13365	98 
13366	319 
13367	173 
13368	10 
13369	109 
13370	134 
13371	361 
13372	320 
13373	612 
13374	471 
13375	244 
13376	313 
13377	383 
13378	59 
13379	159 
13380	316 
13381	152 
13382	285 
13383	226 
13384	549 
13385	223 
13386	370 
13387	78 
13388	306 
13389	34 
13390	140 
13391	86 
13392	285 
13393	543 
13394	468 
13395	391 
13396	397 
13397	283 
13398	565 
13399	367 
13400	195 
13401	176 
13402	319 
13403	589 
13404	238 
13405	65 
13406	246 
13407	325 
13408	132 
13409	367 
13410	359 
13411	571 
13412	153 
13413	138 
13414	534 
13415	588 
13416	568 
13417	165 
13418	560 
13419	490 
13420	367 
13421	103 
13422	616 
13423	501 
13424	613 
13425	373 
13426	24 
13427	45 
13428	369 
13429	606 
13430	270 
13431	266 
13432	362 
13433	569 
13434	197 
13435	183 
13436	469 
13437	561 
13438	576 
13439	335 
13440	578 
13441	369 
13442	499 
13443	349 
13444	18 
13445	521 
13446	134 
13447	178 
13448	342 
13449	325 
13450	98 
13451	48 
13452	609 
13453	243 
13454	383 
13455	338 
13456	71 
13457	490 
13458	34 
13459	89 
13460	374 
13461	499 
13462	132 
13463	488 
13464	26 
13465	225 
13466	60 
13467	252 
13468	63 
13469	492 
13470	153 
13471	168 
13472	218 
13473	247 
13474	14 
13475	34 
13476	300 
13477	309 
13478	186 
13479	378 
13480	159 
13481	579 
13482	150 
13483	130 
13484	410 
13485	369 
13486	195 
13487	45 
13488	344 
13489	154 
13490	520 
13491	7 
13492	346 
13493	471 
13494	468 
13495	159 
13496	535 
13497	465 
13498	468 
13499	336 
13500	80 
13501	307 
13502	593 
13503	106 
13504	408 
13505	237 
13506	428 
13507	467 
13508	467 
13509	298 
13510	359 
13511	238 
13512	277 
13513	490 
13514	581 
13515	232 
13516	336 
13517	97 
13518	54 
13519	195 
13520	270 
13521	465 
13522	156 
13523	513 
13524	571 
13525	258 
13526	327 
13527	578 
13528	161 
13529	236 
13530	414 
13531	224 
13532	92 
13533	349 
13534	201 
13535	517 
13536	446 
13537	114 
13538	202 
13539	254 
13540	38 
13541	455 
13542	327 
13543	301 
13544	511 
13545	550 
13546	268 
13547	53 
13548	536 
13549	603 
13550	417 
13551	573 
13552	240 
13553	107 
13554	81 
13555	489 
13556	309 
13557	239 
13558	311 
13559	331 
13560	417 
13561	583 
13562	105 
13563	393 
13564	108 
13565	285 
13566	512 
13567	564 
13568	163 
13569	57 
13570	557 
13571	316 
13572	297 
13573	177 
13574	111 
13575	304 
13576	214 
13577	358 
13578	579 
13579	250 
13580	613 
13581	378 
13582	219 
13583	492 
13584	318 
13585	401 
13586	597 
13587	564 
13588	242 
13589	299 
13590	48 
13591	293 
13592	589 
13593	439 
13594	174 
13595	253 
13596	558 
13597	248 
13598	392 
13599	29 
13600	477 
13601	185 
13602	608 
13603	25 
13604	40 
13605	448 
13606	345 
13607	44 
13608	511 
13609	230 
13610	361 
13611	290 
13612	505 
13613	488 
13614	134 
13615	508 
13616	48 
13617	503 
13618	101 
13619	352 
13620	403 
13621	154 
13622	186 
13623	361 
13624	544 
13625	198 
13626	163 
13627	594 
13628	143 
13629	489 
13630	585 
13631	311 
13632	430 
13633	502 
13634	194 
13635	213 
13636	397 
13637	98 
13638	381 
13639	540 
13640	159 
13641	304 
13642	212 
13643	39 
13644	551 
13645	260 
13646	469 
13647	569 
13648	1 
13649	524 
13650	157 
13651	315 
13652	193 
13653	240 
13654	253 
13655	557 
13656	259 
13657	176 
13658	1 
13659	217 
13660	178 
13661	579 
13662	355 
13663	172 
13664	148 
13665	405 
13666	235 
13667	605 
13668	13 
13669	407 
13670	265 
13671	534 
13672	19 
13673	88 
13674	594 
13675	331 
13676	264 
13677	519 
13678	451 
13679	18 
13680	383 
13681	378 
13682	42 
13683	603 
13684	345 
13685	240 
13686	280 
13687	137 
13688	143 
13689	608 
13690	213 
13691	395 
13692	67 
13693	602 
13694	174 
13695	422 
13696	440 
13697	368 
13698	15 
13699	599 
13700	338 
13701	34 
13702	260 
13703	308 
13704	573 
13705	56 
13706	300 
13707	294 
13708	560 
13709	585 
13710	335 
13711	313 
13712	378 
13713	615 
13714	381 
13715	45 
13716	321 
13717	121 
13718	182 
13719	216 
13720	110 
13721	99 
13722	427 
13723	227 
13724	27 
13725	172 
13726	1 
13727	602 
13728	469 
13729	390 
13730	106 
13731	318 
13732	425 
13733	537 
13734	618 
13735	465 
13736	285 
13737	170 
13738	389 
13739	536 
13740	441 
13741	509 
13742	227 
13743	460 
13744	368 
13745	292 
13746	29 
13747	454 
13748	563 
13749	380 
13750	247 
13751	248 
13752	260 
13753	49 
13754	435 
13755	98 
13756	304 
13757	569 
13758	486 
13759	545 
13760	46 
13761	317 
13762	303 
13763	379 
13764	261 
13765	152 
13766	409 
13767	326 
13768	18 
13769	48 
13770	218 
13771	606 
13772	228 
13773	202 
13774	557 
13775	286 
13776	219 
13777	472 
13778	298 
13779	384 
13780	413 
13781	94 
13782	144 
13783	464 
13784	581 
13785	550 
13786	189 
13787	275 
13788	211 
13789	280 
13790	481 
13791	467 
13792	232 
13793	533 
13794	38 
13795	208 
13796	1 
13797	579 
13798	117 
13799	540 
13800	199 
13801	52 
13802	30 
13803	416 
13804	137 
13805	47 
13806	478 
13807	75 
13808	442 
13809	163 
13810	257 
13811	159 
13812	162 
13813	247 
13814	340 
13815	102 
13816	467 
13817	474 
13818	531 
13819	44 
13820	187 
13821	545 
13822	504 
13823	373 
13824	129 
13825	184 
13826	530 
13827	86 
13828	76 
13829	551 
13830	55 
13831	554 
13832	361 
13833	513 
13834	284 
13835	191 
13836	396 
13837	35 
13838	339 
13839	80 
13840	34 
13841	410 
13842	305 
13843	522 
13844	199 
13845	479 
13846	612 
13847	228 
13848	306 
13849	200 
13850	165 
13851	552 
13852	360 
13853	37 
13854	28 
13855	365 
13856	360 
13857	154 
13858	492 
13859	5 
13860	117 
13861	529 
13862	69 
13863	545 
13864	438 
13865	359 
13866	27 
13867	604 
13868	128 
13869	3 
13870	244 
13871	533 
13872	190 
13873	237 
13874	22 
13875	490 
13876	586 
13877	513 
13878	158 
13879	297 
13880	392 
13881	269 
13882	585 
13883	576 
13884	515 
13885	612 
13886	225 
13887	238 
13888	401 
13889	46 
13890	180 
13891	173 
13892	297 
13893	591 
13894	388 
13895	419 
13896	424 
13897	126 
13898	7 
13899	10 
13900	522 
13901	411 
13902	335 
13903	135 
13904	558 
13905	284 
13906	246 
13907	61 
13908	564 
13909	152 
13910	54 
13911	304 
13912	337 
13913	185 
13914	280 
13915	338 
13916	6 
13917	212 
13918	507 
13919	210 
13920	579 
13921	389 
13922	524 
13923	18 
13924	141 
13925	512 
13926	218 
13927	531 
13928	506 
13929	78 
13930	329 
13931	325 
13932	108 
13933	93 
13934	387 
13935	418 
13936	319 
13937	300 
13938	312 
13939	135 
13940	137 
13941	58 
13942	417 
13943	529 
13944	377 
13945	446 
13946	223 
13947	502 
13948	46 
13949	286 
13950	496 
13951	441 
13952	477 
13953	605 
13954	420 
13955	493 
13956	368 
13957	55 
13958	587 
13959	213 
13960	329 
13961	459 
13962	593 
13963	522 
13964	568 
13965	332 
13966	228 
13967	563 
13968	40 
13969	489 
13970	541 
13971	605 
13972	170 
13973	238 
13974	371 
13975	188 
13976	502 
13977	345 
13978	51 
13979	74 
13980	438 
13981	292 
13982	47 
13983	419 
13984	215 
13985	269 
13986	351 
13987	94 
13988	58 
13989	430 
13990	154 
13991	510 
13992	266 
13993	64 
13994	533 
13995	357 
13996	286 
13997	393 
13998	435 
13999	580 
14000	547 
14001	140 
14002	169 
14003	519 
14004	517 
14005	97 
14006	67 
14007	593 
14008	332 
14009	609 
14010	231 
14011	419 
14012	90 
14013	129 
14014	411 
14015	248 
14016	161 
14017	405 
14018	49 
14019	123 
14020	485 
14021	501 
14022	583 
14023	53 
14024	511 
14025	39 
14026	126 
14027	122 
14028	28 
14029	541 
14030	228 
14031	259 
14032	183 
14033	403 
14034	409 
14035	295 
14036	255 
14037	439 
14038	456 
14039	359 
14040	464 
14041	441 
14042	303 
14043	419 
14044	250 
14045	529 
14046	38 
14047	31 
14048	460 
14049	289 
14050	516 
14051	210 
14052	310 
14053	87 
14054	469 
14055	163 
14056	572 
14057	127 
14058	398 
14059	352 
14060	187 
14061	200 
14062	24 
14063	66 
14064	395 
14065	226 
14066	328 
14067	33 
14068	515 
14069	314 
14070	206 
14071	200 
14072	325 
14073	427 
14074	432 
14075	35 
14076	194 
14077	543 
14078	486 
14079	351 
14080	409 
14081	419 
14082	370 
14083	193 
14084	521 
14085	312 
14086	228 
14087	485 
14088	252 
14089	617 
14090	502 
14091	108 
14092	254 
14093	543 
14094	186 
14095	265 
14096	47 
14097	151 
14098	12 
14099	431 
14100	348 
14101	12 
14102	486 
14103	220 
14104	149 
14105	543 
14106	233 
14107	29 
14108	521 
14109	69 
14110	215 
14111	401 
14112	414 
14113	599 
14114	49 
14115	561 
14116	83 
14117	162 
14118	254 
14119	415 
14120	302 
14121	559 
14122	16 
14123	463 
14124	280 
14125	365 
14126	383 
14127	398 
14128	297 
14129	118 
14130	284 
14131	409 
14132	356 
14133	446 
14134	89 
14135	113 
14136	570 
14137	186 
14138	170 
14139	414 
14140	316 
14141	574 
14142	98 
14143	214 
14144	439 
14145	506 
14146	18 
14147	474 
14148	251 
14149	165 
14150	340 
14151	9 
14152	610 
14153	339 
14154	592 
14155	469 
14156	122 
14157	285 
14158	29 
14159	215 
14160	303 
14161	578 
14162	1 
14163	370 
14164	400 
14165	243 
14166	235 
14167	532 
14168	497 
14169	553 
14170	160 
14171	299 
14172	348 
14173	540 
14174	411 
14175	427 
14176	311 
14177	267 
14178	600 
14179	288 
14180	324 
14181	470 
14182	404 
14183	84 
14184	278 
14185	551 
14186	63 
14187	578 
14188	123 
14189	552 
14190	115 
14191	270 
14192	523 
14193	288 
14194	127 
14195	609 
14196	398 
14197	487 
14198	3 
14199	267 
14200	349 
14201	550 
14202	585 
14203	503 
14204	586 
14205	477 
14206	458 
14207	16 
14208	490 
14209	533 
14210	560 
14211	563 
14212	603 
14213	570 
14214	237 
14215	391 
14216	91 
14217	85 
14218	534 
14219	395 
14220	471 
14221	167 
14222	177 
14223	337 
14224	185 
14225	435 
14226	582 
14227	250 
14228	497 
14229	54 
14230	252 
14231	262 
14232	347 
14233	44 
14234	192 
14235	354 
14236	79 
14237	478 
14238	567 
14239	390 
14240	223 
14241	546 
14242	357 
14243	127 
14244	428 
14245	61 
14246	380 
14247	329 
14248	180 
14249	504 
14250	433 
14251	545 
14252	30 
14253	369 
14254	191 
14255	84 
14256	280 
14257	390 
14258	86 
14259	81 
14260	527 
14261	229 
14262	373 
14263	363 
14264	327 
14265	345 
14266	20 
14267	317 
14268	390 
14269	579 
14270	209 
14271	235 
14272	412 
14273	363 
14274	249 
14275	42 
14276	497 
14277	74 
14278	132 
14279	123 
14280	456 
14281	235 
14282	321 
14283	563 
14284	404 
14285	83 
14286	357 
14287	538 
14288	221 
14289	489 
14290	133 
14291	276 
14292	308 
14293	536 
14294	415 
14295	290 
14296	170 
14297	246 
14298	599 
14299	213 
14300	434 
14301	310 
14302	478 
14303	280 
14304	456 
14305	134 
14306	439 
14307	8 
14308	521 
14309	55 
14310	83 
14311	382 
14312	33 
14313	344 
14314	422 
14315	578 
14316	457 
14317	205 
14318	324 
14319	541 
14320	333 
14321	5 
14322	225 
14323	613 
14324	386 
14325	364 
14326	277 
14327	351 
14328	329 
14329	342 
14330	284 
14331	484 
14332	460 
14333	156 
14334	234 
14335	40 
14336	427 
14337	391 
14338	40 
14339	69 
14340	38 
14341	259 
14342	22 
14343	203 
14344	235 
14345	11 
14346	465 
14347	502 
14348	274 
14349	252 
14350	163 
14351	145 
14352	403 
14353	13 
14354	446 
14355	288 
14356	102 
14357	348 
14358	472 
14359	380 
14360	220 
14361	5 
14362	551 
14363	609 
14364	559 
14365	38 
14366	122 
14367	546 
14368	329 
14369	38 
14370	238 
14371	102 
14372	578 
14373	160 
14374	218 
14375	347 
14376	125 
14377	404 
14378	350 
14379	181 
14380	42 
14381	21 
14382	40 
14383	295 
14384	489 
14385	67 
14386	115 
14387	209 
14388	494 
14389	127 
14390	96 
14391	274 
14392	335 
14393	530 
14394	184 
14395	398 
14396	300 
14397	90 
14398	443 
14399	202 
14400	513 
14401	223 
14402	202 
14403	611 
14404	293 
14405	378 
14406	579 
14407	473 
14408	193 
14409	367 
14410	160 
14411	225 
14412	23 
14413	402 
14414	207 
14415	297 
14416	296 
14417	601 
14418	610 
14419	535 
14420	275 
14421	253 
14422	257 
14423	361 
14424	526 
14425	546 
14426	45 
14427	4 
14428	8 
14429	36 
14430	322 
14431	56 
14432	23 
14433	273 
14434	403 
14435	456 
14436	64 
14437	22 
14438	537 
14439	137 
14440	523 
14441	193 
14442	282 
14443	125 
14444	225 
14445	354 
14446	52 
14447	504 
14448	125 
14449	294 
14450	301 
14451	464 
14452	385 
14453	313 
14454	65 
14455	114 
14456	315 
14457	113 
14458	588 
14459	389 
14460	229 
14461	199 
14462	537 
14463	434 
14464	145 
14465	43 
14466	446 
14467	368 
14468	93 
14469	467 
14470	116 
14471	327 
14472	250 
14473	280 
14474	52 
14475	560 
14476	205 
14477	28 
14478	530 
14479	265 
14480	538 
14481	62 
14482	61 
14483	254 
14484	555 
14485	461 
14486	603 
14487	118 
14488	192 
14489	91 
14490	548 
14491	557 
14492	489 
14493	144 
14494	384 
14495	534 
14496	212 
14497	366 
14498	487 
14499	219 
14500	394 
14501	198 
14502	115 
14503	553 
14504	343 
14505	593 
14506	282 
14507	480 
14508	169 
14509	567 
14510	443 
14511	131 
14512	465 
14513	158 
14514	139 
14515	70 
14516	486 
14517	540 
14518	342 
14519	502 
14520	424 
14521	32 
14522	226 
14523	580 
14524	300 
14525	209 
14526	579 
14527	68 
14528	104 
14529	599 
14530	24 
14531	256 
14532	407 
14533	316 
14534	490 
14535	157 
14536	340 
14537	354 
14538	278 
14539	2 
14540	354 
14541	287 
14542	76 
14543	471 
14544	382 
14545	491 
14546	117 
14547	260 
14548	114 
14549	416 
14550	96 
14551	286 
14552	588 
14553	24 
14554	108 
14555	470 
14556	443 
14557	327 
14558	316 
14559	60 
14560	435 
14561	352 
14562	477 
14563	135 
14564	5 
14565	127 
14566	544 
14567	162 
14568	126 
14569	54 
14570	603 
14571	616 
14572	382 
14573	368 
14574	249 
14575	545 
14576	315 
14577	113 
14578	30 
14579	16 
14580	432 
14581	430 
14582	540 
14583	407 
14584	534 
14585	239 
14586	167 
14587	593 
14588	316 
14589	362 
14590	377 
14591	471 
14592	274 
14593	384 
14594	397 
14595	356 
14596	585 
14597	165 
14598	415 
14599	616 
14600	196 
14601	549 
14602	171 
14603	357 
14604	392 
14605	314 
14606	265 
14607	169 
14608	146 
14609	307 
14610	49 
14611	372 
14612	67 
14613	120 
14614	59 
14615	112 
14616	104 
14617	327 
14618	570 
14619	552 
14620	367 
14621	272 
14622	202 
14623	25 
14624	150 
14625	433 
14626	436 
14627	330 
14628	319 
14629	327 
14630	410 
14631	82 
14632	52 
14633	489 
14634	149 
14635	318 
14636	60 
14637	436 
14638	12 
14639	392 
14640	559 
14641	561 
14642	344 
14643	418 
14644	370 
14645	68 
14646	534 
14647	496 
14648	446 
14649	316 
14650	138 
14651	197 
14652	329 
14653	252 
14654	31 
14655	508 
14656	392 
14657	45 
14658	383 
14659	258 
14660	74 
14661	337 
14662	187 
14663	4 
14664	323 
14665	279 
14666	296 
14667	590 
14668	173 
14669	125 
14670	432 
14671	442 
14672	16 
14673	592 
14674	180 
14675	216 
14676	13 
14677	594 
14678	379 
14679	449 
14680	585 
14681	339 
14682	26 
14683	467 
14684	347 
14685	286 
14686	519 
14687	574 
14688	138 
14689	287 
14690	91 
14691	387 
14692	319 
14693	309 
14694	519 
14695	293 
14696	443 
14697	221 
14698	210 
14699	434 
14700	517 
14701	322 
14702	114 
14703	84 
14704	256 
14705	600 
14706	563 
14707	443 
14708	266 
14709	504 
14710	521 
14711	487 
14712	95 
14713	373 
14714	550 
14715	226 
14716	447 
14717	54 
14718	163 
14719	353 
14720	468 
14721	570 
14722	30 
14723	383 
14724	394 
14725	244 
14726	364 
14727	383 
14728	401 
14729	529 
14730	27 
14731	358 
14732	481 
14733	214 
14734	22 
14735	559 
14736	377 
14737	144 
14738	104 
14739	93 
14740	187 
14741	248 
14742	118 
14743	96 
14744	49 
14745	264 
14746	298 
14747	47 
14748	268 
14749	279 
14750	460 
14751	472 
14752	41 
14753	599 
14754	9 
14755	49 
14756	388 
14757	198 
14758	393 
14759	192 
14760	295 
14761	559 
14762	553 
14763	522 
14764	253 
14765	592 
14766	543 
14767	472 
14768	473 
14769	85 
14770	233 
14771	560 
14772	63 
14773	30 
14774	602 
14775	427 
14776	507 
14777	291 
14778	61 
14779	400 
14780	47 
14781	308 
14782	420 
14783	508 
14784	588 
14785	567 
14786	479 
14787	101 
14788	326 
14789	424 
14790	204 
14791	56 
14792	219 
14793	182 
14794	524 
14795	355 
14796	49 
14797	144 
14798	76 
14799	9 
14800	472 
14801	270 
14802	76 
14803	358 
14804	276 
14805	228 
14806	198 
14807	4 
14808	523 
14809	322 
14810	367 
14811	151 
14812	38 
14813	395 
14814	18 
14815	490 
14816	279 
14817	65 
14818	559 
14819	502 
14820	539 
14821	519 
14822	284 
14823	136 
14824	426 
14825	140 
14826	496 
14827	396 
14828	197 
14829	392 
14830	502 
14831	214 
14832	253 
14833	183 
14834	133 
14835	555 
14836	4 
14837	45 
14838	517 
14839	306 
14840	369 
14841	578 
14842	141 
14843	595 
14844	151 
14845	614 
14846	98 
14847	287 
14848	200 
14849	115 
14850	409 
14851	411 
14852	56 
14853	137 
14854	201 
14855	201 
14856	158 
14857	126 
14858	94 
14859	547 
14860	540 
14861	110 
14862	395 
