19295	2184
19295	2871
19295	3372
19295	5295
19295	5917
19295	8995
19295	9806
19295	10064
19295	10940
19295	13490
19295	15614
19295	17939
19295	18219
19295	18259
19295	18671
19295	18833
19295	18921
19295	19420
19296	2523
19296	3574
19296	4322
19296	5428
19296	7773
19296	7820
19296	8335
19296	9081
19296	10711
19296	13367
19296	14258
19296	15270
19296	16406
19296	16618
19296	18369
19296	18549
19296	18865
19296	19532
19296	19806
19297	327
19297	645
19297	703
19297	3269
19297	3759
19297	5936
19297	6386
19297	6476
19297	7712
19297	9825
19297	11944
19297	12448
19297	14780
19297	16291
19297	16530
19297	18311
19297	18520
19297	19525
19297	19981
19298	2051
19298	2953
19298	4371
19298	4482
19298	5659
19298	6759
19298	7475
19298	8052
19298	8548
19298	12264
19298	12923
19298	12981
19298	13157
19298	13225
19298	14300
19298	14628
19298	14699
19298	17322
19298	18844
19299	2114
19299	7024
19299	8388
19299	9466
19299	10106
19299	13175
19299	13938
19299	14085
19299	14219
19299	15030
19299	16877
19299	16947
19299	17755
19299	18164
19299	18249
19299	18458
19299	18503
19299	19682
19299	19719
19300	1189
19300	2752
19300	3764
19300	4939
19300	5807
19300	6196
19300	7226
19300	8146
19300	9499
19300	11749
19300	13030
19300	13409
19300	14409
19300	14810
19300	15481
19300	15729
19300	15981
19300	16610
19300	19468
19301	919
19301	2344
19301	2637
19301	3257
19301	5398
19301	7526
19301	8611
19301	8768
19301	8961
19301	11199
19301	11845
19301	13525
19301	14162
19301	17748
19301	18030
19301	18135
19301	18801
19301	19069
19301	19311
19302	257
19302	1107
19302	3148
19302	3998
19302	4484
19302	5952
19302	7370
19302	7570
19302	8394
19302	9368
19302	13145
19302	13807
19302	15423
19302	15607
19302	16336
19302	17474
19302	17864
19302	19036
19302	19238
19303	1637
19303	4375
19303	4512
19303	10845
19303	11606
19303	13206
19303	13379
19303	13480
19303	14863
19303	15237
19303	15537
19303	15802
19303	15900
19303	16280
19303	16765
19303	17840
19303	18315
19303	19046
19303	19175
19304	1167
19304	3070
19304	4054
19304	7137
19304	7809
19304	9879
19304	10960
19304	11048
19304	12931
19304	13138
19304	13900
19304	14186
19304	14763
19304	15911
19304	18217
19304	18295
19304	19038
19304	19055
19304	19877
19305	1815
19305	4542
19305	5628
19305	7592
19305	8685
19305	8904
19305	9947
19305	10899
19305	12095
19305	12758
19305	13934
19305	14691
19305	16042
19305	16360
19305	16730
19305	16779
19305	18381
19305	19034
19305	19139
19306	162
19306	324
19306	3793
19306	4211
19306	4416
19306	4736
19306	5498
19306	7596
19306	13554
19306	15400
19306	15516
19306	16271
19306	17360
19306	17386
19306	17434
19306	18610
19306	18856
19306	19059
19306	19088
19307	2149
19307	2373
19307	4584
19307	6015
19307	7520
19307	8516
19307	10583
19307	11316
19307	13459
19307	14444
19307	15402
19307	16529
19307	17200
19307	17278
19307	17441
19307	17678
19307	17920
19307	18737
19307	19908
19308	1070
19308	2541
19308	3143
19308	3644
19308	5677
19308	6469
19308	9340
19308	9358
19308	11810
19308	13491
19308	14257
19308	15017
19308	15332
19308	16536
19308	17419
19308	18354
19308	18678
19308	19167
19308	19316
19309	52
19309	382
19309	808
19309	1435
19309	4506
19309	5585
19309	8798
19309	10173
19309	10555
19309	10699
19309	11747
19309	12272
19309	13986
19309	14327
19309	15295
19309	16403
19309	16685
19309	19113
19309	19505
19310	221
19310	1058
19310	2670
19310	2867
19310	4925
19310	5764
19310	5816
19310	6198
19310	11103
19310	15182
19310	16080
19310	16166
19310	16501
19310	16958
19310	18420
19310	18508
19310	18730
19310	19149
19310	19935
19311	1106
19311	2035
19311	2751
19311	4481
19311	5079
19311	5430
19311	6882
19311	7526
19311	8969
19311	12019
19311	14659
19311	14881
19311	15105
19311	15775
19311	15860
19311	17118
19311	19052
19311	19069
19311	19301
19312	164
19312	3944
19312	5296
19312	5312
19312	8211
19312	10446
19312	11914
19312	11930
19312	11979
19312	12042
19312	12484
19312	14731
19312	15299
19312	15601
19312	16441
19312	16575
19312	16581
19312	19494
19312	19796
19313	831
19313	875
19313	2083
19313	3430
19313	4608
19313	6623
19313	7959
19313	9325
19313	10217
19313	10287
19313	11126
19313	11923
19313	12382
19313	12436
19313	13980
19313	14534
19313	15496
19313	18361
19313	19109
19314	2502
19314	7217
19314	9968
19314	11236
19314	11692
19314	13056
19314	13236
19314	14741
19314	15354
19314	15926
19314	16695
19314	16938
19314	16961
19314	17728
19314	17951
19314	19261
19314	19496
19314	19581
19314	19996
19315	1123
19315	6495
19315	7023
19315	7965
19315	8647
19315	8831
19315	10397
19315	10632
19315	13003
19315	14567
19315	14703
19315	16027
19315	16276
19315	17111
19315	17139
19315	17820
19315	18241
19315	18558
19315	19443
19316	1070
19316	1092
19316	1800
19316	2540
19316	2541
19316	2827
19316	3143
19316	3340
19316	3644
19316	11088
19316	13095
19316	13491
19316	14874
19316	15221
19316	17243
19316	17419
19316	19002
19316	19167
19316	19308
19317	1389
19317	2829
19317	6104
19317	7578
19317	7793
19317	9118
19317	9276
19317	9330
19317	10116
19317	12062
19317	15052
19317	15144
19317	16629
19317	17092
19317	17108
19317	17872
19317	18267
19317	19361
19317	19475
19318	89
19318	2666
19318	4130
19318	6749
19318	6809
19318	7171
19318	7312
19318	10427
19318	12713
19318	13152
19318	14121
19318	15249
19318	16268
19318	16880
19318	16956
19318	17328
19318	17966
19318	19106
19318	19176
19319	966
19319	1442
19319	1917
19319	2157
19319	2380
19319	4442
19319	6616
19319	7189
19319	7949
19319	8428
19319	12225
19319	14213
19319	14393
19319	14478
19319	14989
19319	16948
19319	17537
19319	18262
19319	19495
19320	1440
19320	4267
19320	5903
19320	7095
19320	7646
19320	10277
19320	11902
19320	13251
19320	13370
19320	13438
19320	17974
19320	18291
19320	18480
19320	18484
19320	18924
19320	19282
19320	19392
19320	19536
19320	19878
19321	3987
19321	4015
19321	4132
19321	5611
19321	6780
19321	12593
19321	13313
19321	13578
19321	14399
19321	14402
19321	14513
19321	15520
19321	15879
19321	15921
19321	16496
19321	16970
19321	17651
19321	18532
19321	19969
19322	3100
19322	4686
19322	5182
19322	6042
19322	6939
19322	11689
19322	12263
19322	12391
19322	14116
19322	14285
19322	14310
19322	15552
19322	16401
19322	16715
19322	16742
19322	18504
19322	18545
19322	18694
19322	19732
19323	568
19323	814
19323	888
19323	1087
19323	1758
19323	2653
19323	6271
19323	7915
19323	8193
19323	9681
19323	9801
19323	10149
19323	11836
19323	12437
19323	13229
19323	14407
19323	15488
19323	17736
19323	18382
19324	974
19324	2335
19324	2941
19324	3846
19324	7076
19324	7436
19324	7921
19324	9808
19324	10211
19324	10806
19324	12247
19324	14066
19324	14395
19324	15714
19324	16358
19324	18257
19324	19527
19324	19889
19324	19961
19325	482
19325	2540
19325	3507
19325	8191
19325	11279
19325	12435
19325	13835
19325	14739
19325	14927
19325	15470
19325	16077
19325	16143
19325	16573
19325	16910
19325	17504
19325	17715
19325	18304
19325	18679
19325	19098
19326	12
19326	68
19326	769
19326	3849
19326	6788
19326	7242
19326	9971
19326	11425
19326	12525
19326	13087
19326	13124
19326	13333
19326	14037
19326	14144
19326	14306
19326	16776
19326	17505
19326	18582
19326	18817
19327	2785
19327	6755
19327	6838
19327	7718
19327	9347
19327	9684
19327	10682
19327	11627
19327	13319
19327	14712
19327	15068
19327	15699
19327	16036
19327	17120
19327	17653
19327	18737
19327	18919
19327	19619
19327	19829
19328	506
19328	756
19328	4650
19328	6882
19328	8969
19328	9582
19328	10725
19328	13525
19328	15425
19328	15860
19328	17729
19328	18135
19328	18238
19328	18571
19328	18801
19328	19010
19328	19052
19328	19069
19328	19117
19329	3873
19329	3949
19329	8575
19329	8732
19329	8764
19329	9026
19329	10702
19329	11854
19329	12823
19329	13162
19329	14096
19329	14235
19329	15726
19329	15821
19329	16024
19329	16676
19329	16707
19329	17084
19329	18203
19330	521
19330	568
19330	2868
19330	3723
19330	4545
19330	7476
19330	11565
19330	12425
19330	15314
19330	15927
19330	16340
19330	17491
19330	17743
19330	18165
19330	18605
19330	19128
19330	19219
19330	19676
19330	19812
19331	847
19331	2683
19331	3743
19331	5450
19331	5468
19331	5788
19331	6056
19331	6159
19331	6217
19331	6497
19331	11563
19331	12262
19331	12405
19331	14504
19331	16126
19331	16948
19331	17537
19331	18262
19331	19335
19332	2372
19332	4824
19332	7486
19332	8803
19332	9269
19332	11403
19332	12047
19332	14023
19332	15655
19332	16691
19332	18078
19332	18550
19332	18706
19332	19099
19332	19347
19332	19601
19332	19683
19332	19932
19332	19944
19333	2009
19333	2323
19333	3759
19333	5120
19333	6216
19333	6913
19333	7712
19333	10561
19333	11496
19333	11549
19333	11944
19333	12537
19333	16950
19333	17549
19333	18520
19333	19525
19333	19546
19333	19925
19333	19981
19334	1134
19334	5417
19334	10063
19334	10078
19334	10240
19334	10446
19334	11110
19334	11399
19334	14942
19334	15098
19334	15930
19334	16142
19334	17277
19334	17294
19334	17337
19334	17465
19334	17879
19334	19258
19334	19350
19335	458
19335	1094
19335	3731
19335	4826
19335	5505
19335	9660
19335	10759
19335	11466
19335	11860
19335	13037
19335	14151
19335	14754
19335	14799
19335	16625
19335	16733
19335	17555
19335	17630
19335	18653
19335	19331
19336	871
19336	3809
19336	6644
19336	6821
19336	8887
19336	9336
19336	11064
19336	11817
19336	12431
19336	13016
19336	13378
19336	15602
19336	17741
19336	18205
19336	19172
19336	19456
19336	19596
19336	19646
19336	19722
19337	828
19337	5703
19337	5719
19337	8564
19337	8625
19337	9233
19337	9497
19337	10006
19337	10763
19337	14621
19337	15607
19337	16093
19337	16460
19337	17441
19337	17648
19337	18167
19337	18601
19337	19239
19337	19998
19338	204
19338	2051
19338	3108
19338	4479
19338	5117
19338	5496
19338	10336
19338	10515
19338	10635
19338	11984
19338	12439
19338	12595
19338	14651
19338	16003
19338	16387
19338	16502
19338	18237
19338	18624
19338	19433
19339	550
19339	2861
19339	4421
19339	6114
19339	7965
19339	7990
19339	9196
19339	12027
19339	13489
19339	13519
19339	14859
19339	15531
19339	15862
19339	16263
19339	16795
19339	16817
19339	17273
19339	17935
19339	18200
19340	381
19340	2879
19340	3241
19340	3288
19340	3580
19340	6194
19340	7120
19340	11651
19340	14044
19340	14129
19340	14487
19340	15474
19340	15724
19340	15835
19340	17066
19340	18177
19340	18547
19340	18581
19340	19788
19341	679
19341	3674
19341	4145
19341	4529
19341	4920
19341	5879
19341	5939
19341	8848
19341	10450
19341	13153
19341	15398
19341	15918
19341	15927
19341	18148
19341	18595
19341	19474
19341	19523
19341	19716
19341	19749
19342	66
19342	1260
19342	3881
19342	4890
19342	6247
19342	7816
19342	8384
19342	9057
19342	11700
19342	12102
19342	14824
19342	15145
19342	15487
19342	17510
19342	19271
19342	19349
19342	19419
19342	19645
19342	19723
19343	1091
19343	5572
19343	6900
19343	8062
19343	8959
19343	9289
19343	10119
19343	11102
19343	12228
19343	13661
19343	14269
19343	15280
19343	15425
19343	16267
19343	17194
19343	17605
19343	17862
19343	18439
19343	19009
19344	416
19344	1295
19344	2044
19344	2721
19344	3489
19344	3583
19344	4742
19344	5721
19344	7157
19344	9907
19344	9980
19344	16107
19344	17366
19344	17819
19344	18026
19344	18103
19344	18684
19344	19857
19344	19926
19345	1314
19345	1562
19345	3837
19345	4262
19345	4494
19345	4521
19345	8381
19345	8539
19345	8783
19345	9519
19345	9921
19345	11344
19345	11723
19345	11908
19345	14878
19345	15247
19345	15716
19345	19112
19345	19197
19346	71
19346	1983
19346	2090
19346	3761
19346	5387
19346	5434
19346	6939
19346	7169
19346	7622
19346	8600
19346	9996
19346	12940
19346	13931
19346	14072
19346	14993
19346	15339
19346	15678
19346	15948
19346	16443
19347	7920
19347	8595
19347	9009
19347	10527
19347	10697
19347	12114
19347	12647
19347	12810
19347	13308
19347	13828
19347	14542
19347	14723
19347	16064
19347	16709
19347	19180
19347	19332
19347	19422
19347	19814
19347	19974
19348	1210
19348	2922
19348	3089
19348	4727
19348	5143
19348	5606
19348	6272
19348	8175
19348	8467
19348	9487
19348	11877
19348	13517
19348	14780
19348	14943
19348	16527
19348	17382
19348	19219
19348	19293
19348	19534
19349	530
19349	5370
19349	6117
19349	7816
19349	8246
19349	8384
19349	9543
19349	11251
19349	14824
19349	15169
19349	15445
19349	15935
19349	16214
19349	16439
19349	17510
19349	18554
19349	19147
19349	19342
19349	19723
19350	126
19350	3980
19350	10063
19350	10078
19350	11107
19350	11173
19350	11739
19350	12887
19350	13318
19350	14950
19350	15069
19350	15098
19350	17170
19350	17294
19350	17879
19350	19258
19350	19334
19350	19508
19350	19871
19351	1851
19351	2774
19351	4112
19351	7826
19351	10865
19351	11179
19351	11324
19351	12820
19351	13671
19351	14495
19351	15498
19351	16494
19351	16507
19351	16947
19351	16950
19351	17469
19351	18528
19351	18811
19351	19759
19352	4617
19352	4869
19352	4924
19352	6109
19352	6978
19352	7469
19352	7509
19352	9799
19352	11418
19352	11499
19352	12528
19352	13167
19352	14565
19352	15881
19352	15931
19352	16270
19352	16876
19352	17830
19352	19117
19353	1268
19353	2400
19353	2582
19353	2665
19353	7195
19353	7460
19353	9900
19353	12609
19353	14402
19353	14708
19353	15000
19353	15146
19353	17874
19353	18131
19353	18210
19353	18375
19353	19704
19353	19710
19353	19814
19354	301
19354	2134
19354	3883
19354	4910
19354	6053
19354	6230
19354	8640
19354	9045
19354	10339
19354	10421
19354	11788
19354	12001
19354	12038
19354	12532
19354	13035
19354	16146
19354	17600
19354	18690
19354	18751
19355	1029
19355	3061
19355	3531
19355	6079
19355	6648
19355	9025
19355	9646
19355	9693
19355	10879
19355	11965
19355	13341
19355	14826
19355	15088
19355	15147
19355	15773
19355	16162
19355	18179
19355	18867
19355	19266
19356	178
19356	1828
19356	2421
19356	5864
19356	6343
19356	7812
19356	8357
19356	9754
19356	11658
19356	14903
19356	15478
19356	15916
19356	16207
19356	16774
19356	17319
19356	17662
19356	17742
19356	17761
19356	17978
19357	2715
19357	4531
19357	5247
19357	6598
19357	6970
19357	7219
19357	7980
19357	8227
19357	8609
19357	9645
19357	11144
19357	12615
19357	12741
19357	13974
19357	14031
19357	16698
19357	18035
19357	18264
19357	18336
19358	1348
19358	1759
19358	2099
19358	3650
19358	5898
19358	7428
19358	7615
19358	11271
19358	12585
19358	15834
19358	16098
19358	16169
19358	16379
19358	17012
19358	17183
19358	17712
19358	17881
19358	19574
19358	19852
19359	444
19359	2210
19359	5298
19359	6106
19359	7870
19359	8187
19359	9150
19359	9540
19359	11072
19359	11802
19359	13290
19359	13550
19359	13678
19359	13942
19359	16997
19359	17669
19359	18713
19359	18791
19359	18978
19360	1255
19360	1607
19360	6617
19360	7747
19360	7772
19360	7856
19360	9190
19360	10748
19360	11590
19360	12065
19360	14952
19360	16356
19360	16637
19360	17176
19360	17306
19360	17321
19360	18071
19360	18373
19360	18687
19361	7578
19361	7610
19361	8064
19361	9118
19361	10046
19361	10116
19361	11468
19361	11917
19361	12062
19361	12482
19361	12773
19361	13715
19361	14745
19361	15144
19361	17083
19361	17108
19361	19317
19361	19475
19361	19496
19362	1337
19362	3312
19362	3556
19362	5978
19362	6586
19362	8474
19362	9661
19362	11034
19362	11371
19362	14982
19362	15982
19362	16079
19362	16189
19362	17485
19362	18182
19362	19084
19362	19432
19362	19454
19362	19666
19363	124
19363	1136
19363	1762
19363	2971
19363	5055
19363	5413
19363	6534
19363	10679
19363	11320
19363	12034
19363	13014
19363	13033
19363	15074
19363	15258
19363	17405
19363	17760
19363	17952
19363	19698
19363	19789
19364	263
19364	1477
19364	3527
19364	7244
19364	8522
19364	9443
19364	9989
19364	11706
19364	11849
19364	12584
19364	14401
19364	14419
19364	15049
19364	16016
19364	16760
19364	17200
19364	18112
19364	18513
19364	19881
19365	41
19365	2660
19365	3043
19365	4309
19365	5505
19365	5855
19365	5953
19365	8619
19365	11528
19365	12282
19365	12602
19365	15312
19365	16055
19365	16432
19365	16759
19365	16967
19365	17252
19365	18616
19365	18896
19366	811
19366	4389
19366	8516
19366	8557
19366	9010
19366	9626
19366	10004
19366	10315
19366	10572
19366	11334
19366	11576
19366	11766
19366	12130
19366	12515
19366	13665
19366	14017
19366	16030
19366	18841
19366	19526
19367	100
19367	286
19367	2614
19367	2797
19367	7252
19367	8484
19367	9146
19367	9166
19367	10092
19367	10675
19367	10787
19367	10996
19367	13851
19367	14189
19367	15847
19367	17556
19367	18278
19367	19139
19367	19720
19368	907
19368	1605
19368	3364
19368	7000
19368	12392
19368	12417
19368	14497
19368	15138
19368	15606
19368	15975
19368	16068
19368	16199
19368	16368
19368	16962
19368	17614
19368	18221
19368	18816
19368	19766
19368	19901
19369	1897
19369	3932
19369	4752
19369	5129
19369	6218
19369	7127
19369	7339
19369	8948
19369	9332
19369	11104
19369	11617
19369	14742
19369	15894
19369	15962
19369	18055
19369	18152
19369	18558
19369	19269
19369	19438
19370	153
19370	161
19370	393
19370	446
19370	1022
19370	1331
19370	1373
19370	1675
19370	3697
19370	6157
19370	7049
19370	11335
19370	11343
19370	12461
19370	13556
19370	13897
19370	19462
19370	19479
19370	19510
19371	616
19371	3060
19371	4255
19371	7390
19371	8338
19371	11499
19371	12915
19371	14111
19371	14202
19371	14728
19371	17179
19371	18106
19371	18252
19371	18263
19371	18338
19371	18481
19371	18573
19371	18631
19371	18747
19372	277
19372	3158
19372	4011
19372	4111
19372	5602
19372	5832
19372	6409
19372	6475
19372	6768
19372	8001
19372	8189
19372	8508
19372	12162
19372	12552
19372	13111
19372	15915
19372	16490
19372	17072
19372	18749
19373	1864
19373	2506
19373	4972
19373	6170
19373	6200
19373	8176
19373	8778
19373	9927
19373	10398
19373	10811
19373	11302
19373	11303
19373	11441
19373	11805
19373	13477
19373	15662
19373	15958
19373	17935
19373	19984
19374	3955
19374	3959
19374	4183
19374	5269
19374	6225
19374	7936
19374	8812
19374	12235
19374	12629
19374	13879
19374	13892
19374	14128
19374	14415
19374	15853
19374	15957
19374	18209
19374	18275
19374	18974
19374	19697
19375	2016
19375	2254
19375	5382
19375	7971
19375	8001
19375	8364
19375	8693
19375	9237
19375	11416
19375	12588
19375	15633
19375	15814
19375	17762
19375	17823
19375	18540
19375	18613
19375	18850
19375	19707
19375	19802
