2927	3175
2927	3556
2927	3668
2927	3791
2927	4032
2927	4035
2927	4068
2927	4129
2927	4131
2927	4624
2927	4713
2927	4853
2928	178
2928	535
2928	2296
2928	2457
2928	2629
2928	3081
2928	3159
2928	3372
2928	3562
2928	4030
2928	4065
2928	4205
2928	4339
2928	4357
2928	4366
2928	4538
2928	4598
2928	4652
2928	4815
2928	4921
2929	24
2929	564
2929	932
2929	960
2929	1244
2929	1475
2929	2057
2929	2423
2929	2532
2929	3101
2929	3409
2929	3452
2929	3552
2929	4073
2929	4228
2929	4358
2929	4430
2929	4552
2929	4620
2929	4756
2930	269
2930	399
2930	556
2930	1002
2930	1362
2930	2440
2930	2586
2930	2783
2930	2814
2930	2944
2930	3677
2930	3704
2930	3705
2930	3770
2930	4105
2930	4242
2930	4333
2930	4678
2930	4746
2930	4919
2931	153
2931	369
2931	516
2931	558
2931	1076
2931	1466
2931	1709
2931	2379
2931	2901
2931	2942
2931	3155
2931	3256
2931	3317
2931	3365
2931	3564
2931	4328
2931	4554
2931	4614
2931	4884
2931	4966
2932	546
2932	658
2932	873
2932	1427
2932	2075
2932	2458
2932	2683
2932	3289
2932	3767
2932	3791
2932	3847
2932	4051
2932	4152
2932	4182
2932	4186
2932	4225
2932	4666
2932	4724
2932	4855
2932	4923
2933	479
2933	1868
2933	2385
2933	2452
2933	2501
2933	2564
2933	3129
2933	3143
2933	3353
2933	3576
2933	3605
2933	4315
2933	4452
2933	4543
2933	4646
2933	4755
2933	4757
2933	4789
2933	4857
2933	4947
2934	53
2934	257
2934	348
2934	821
2934	1014
2934	1435
2934	2416
2934	2825
2934	2913
2934	3097
2934	3150
2934	3378
2934	3494
2934	3500
2934	3625
2934	3832
2934	4106
2934	4179
2934	4419
2934	4833
2935	1444
2935	1486
2935	2077
2935	2599
2935	2784
2935	3018
2935	3032
2935	3265
2935	3299
2935	3406
2935	3680
2935	3768
2935	3825
2935	4132
2935	4341
2935	4427
2935	4540
2935	4541
2935	4550
2935	4608
2936	1091
2936	1478
2936	1520
2936	2134
2936	2708
2936	2730
2936	2865
2936	2976
2936	2982
2936	3111
2936	3284
2936	3550
2936	3698
2936	3720
2936	3801
2936	4356
2936	4461
2936	4662
2936	4808
2936	4852
2937	626
2937	840
2937	1485
2937	1510
2937	1618
2937	1946
2937	2136
2937	2761
2937	3017
2937	3243
2937	3498
2937	3560
2937	3609
2937	4035
2937	4261
2937	4777
2937	4861
2937	4887
2937	4984
2937	4997
2938	828
2938	1205
2938	1221
2938	1255
2938	1477
2938	1861
2938	2089
2938	2373
2938	2610
2938	2888
2938	2975
2938	2993
2938	3408
2938	3873
2938	3974
2938	4641
2938	4643
2938	4656
2938	4873
2938	4933
2939	356
2939	395
2939	677
2939	1274
2939	1896
2939	2290
2939	2474
2939	2872
2939	2977
2939	3419
2939	3607
2939	3908
2939	4144
2939	4200
2939	4266
2939	4294
2939	4507
2939	4682
2939	4741
2939	4929
2940	305
2940	1163
2940	1840
2940	1909
2940	2308
2940	2465
2940	2482
2940	3087
2940	3100
2940	3144
2940	3203
2940	3341
2940	3583
2940	4218
2940	4627
2940	4779
2940	4791
2940	4922
2940	4949
2940	4992
2941	302
2941	327
2941	1783
2941	1955
2941	1974
2941	2180
2941	2289
2941	2758
2941	2853
2941	3317
2941	3606
2941	3699
2941	3724
2941	3752
2941	4019
2941	4577
2941	4615
2941	4776
2941	4784
2941	4805
2942	140
2942	153
2942	404
2942	775
2942	953
2942	1114
2942	1157
2942	1367
2942	1725
2942	2560
2942	2756
2942	2931
2942	3365
2942	3628
2942	3952
2942	4155
2942	4614
2942	4686
2942	4949
2942	4953
2943	463
2943	569
2943	720
2943	877
2943	1429
2943	1598
2943	2488
2943	2568
2943	2608
2943	3209
2943	3242
2943	3260
2943	3519
2943	3529
2943	4178
2943	4182
2943	4502
2943	4727
2943	4771
2943	4837
2944	52
2944	415
2944	1698
2944	1786
2944	1844
2944	1861
2944	2152
2944	2226
2944	2440
2944	2528
2944	2930
2944	3427
2944	3446
2944	3541
2944	3705
2944	4195
2944	4218
2944	4242
2944	4678
2944	4746
2945	177
2945	639
2945	712
2945	832
2945	1050
2945	1108
2945	1112
2945	1438
2945	1905
2945	1996
2945	2138
2945	2224
2945	2309
2945	2363
2945	2684
2945	3156
2945	3401
2945	4145
2945	4394
2945	4466
2946	1224
2946	2042
2946	2258
2946	2308
2946	2328
2946	2469
2946	2694
2946	3479
2946	3501
2946	3579
2946	3741
2946	3817
2946	4181
2946	4218
2946	4568
2946	4591
2946	4722
2946	4809
2946	4942
2946	4982
2947	63
2947	449
2947	587
2947	1146
2947	1722
2947	1901
2947	2057
2947	2147
2947	2487
2947	3091
2947	3470
2947	3585
2947	3587
2947	3894
2947	4035
2947	4059
2947	4160
2947	4221
2947	4750
2947	4962
2948	321
2948	432
2948	554
2948	591
2948	1303
2948	2126
2948	2253
2948	2967
2948	3340
2948	3362
2948	3391
2948	3513
2948	3554
2948	3977
2948	4164
2948	4166
2948	4243
2948	4249
2948	4806
2948	4807
2949	632
2949	668
2949	1174
2949	1900
2949	2364
2949	2651
2949	2830
2949	2891
2949	3430
2949	3788
2949	4022
2949	4123
2949	4229
2949	4560
2949	4571
2949	4635
2949	4812
2949	4842
2949	4955
2949	4957
2950	1136
2950	1801
2950	1909
2950	2001
2950	2085
2950	2830
2950	2918
2950	3081
2950	3084
2950	3187
2950	3770
2950	3990
2950	4026
2950	4433
2950	4476
2950	4783
2950	4823
2950	4847
2950	4907
2950	4965
2951	54
2951	110
2951	767
2951	1863
2951	2078
2951	2358
2951	2483
2951	2641
2951	2997
2951	3358
2951	3704
2951	3756
2951	3815
2951	3931
2951	3943
2951	4440
2951	4756
2951	4936
2951	4965
2951	4972
2952	185
2952	329
2952	719
2952	861
2952	1146
2952	1407
2952	1586
2952	2297
2952	2753
2952	3170
2952	3225
2952	3567
2952	3851
2952	4000
2952	4251
2952	4307
2952	4367
2952	4420
2952	4644
2952	4786
2953	804
2953	1147
2953	1592
2953	1708
2953	2407
2953	2671
2953	3237
2953	3310
2953	3879
2953	4032
2953	4046
2953	4129
2953	4131
2953	4246
2953	4469
2953	4640
2953	4684
2953	4853
2953	4967
2953	4979
2954	290
2954	490
2954	702
2954	727
2954	1580
2954	2073
2954	2225
2954	2420
2954	2467
2954	2527
2954	2540
2954	2989
2954	3538
2954	3642
2954	3783
2954	3818
2954	4009
2954	4287
2954	4660
2954	4908
2955	43
2955	199
2955	472
2955	813
2955	815
2955	874
2955	1030
2955	1184
2955	1334
2955	2032
2955	2406
2955	2462
2955	3146
2955	3504
2955	3645
2955	4076
2955	4116
2955	4524
2955	4586
2955	4589
2956	372
2956	598
2956	871
2956	1386
2956	2346
2956	2848
2956	3352
2956	3453
2956	3457
2956	3712
2956	3800
2956	3937
2956	3952
2956	4009
2956	4362
2956	4523
2956	4688
2956	4717
2956	4800
2956	4826
2957	116
2957	204
2957	313
2957	752
2957	1244
2957	1350
2957	1409
2957	1726
2957	1950
2957	1965
2957	2365
2957	2561
2957	2722
2957	2723
2957	3193
2957	4085
2957	4104
2957	4543
2957	4647
2957	4840
2958	165
2958	456
2958	566
2958	625
2958	636
2958	857
2958	910
2958	1569
2958	2068
2958	2450
2958	2629
2958	2732
2958	3292
2958	3815
2958	3873
2958	4333
2958	4567
2958	4582
2958	4675
2958	4846
2959	618
2959	934
2959	941
2959	1609
2959	1797
2959	1922
2959	2513
2959	2668
2959	3068
2959	3391
2959	3473
2959	3780
2959	3963
2959	3987
2959	4040
2959	4131
2959	4486
2959	4572
2959	4617
2959	4840
2960	67
2960	642
2960	1013
2960	1162
2960	1815
2960	1888
2960	1945
2960	1964
2960	2356
2960	2547
2960	2762
2960	2877
2960	3015
2960	3029
2960	3322
2960	3336
2960	3709
2960	3852
2960	3978
2960	4559
2961	428
2961	738
2961	992
2961	1101
2961	1622
2961	2759
2961	3174
2961	3242
2961	3407
2961	3529
2961	3659
2961	3673
2961	3961
2961	4029
2961	4606
2961	4727
2961	4771
2961	4837
2961	4915
2961	4981
2962	171
2962	562
2962	642
2962	1100
2962	1370
2962	1505
2962	1525
2962	1729
2962	2048
2962	2437
2962	2493
2962	2631
2962	2877
2962	3322
2962	3861
2962	4160
2962	4180
2962	4353
2962	4646
2962	4767
2963	328
2963	647
2963	998
2963	1444
2963	1591
2963	2311
2963	3162
2963	3480
2963	3573
2963	3612
2963	3670
2963	4320
2963	4348
2963	4460
2963	4515
2963	4640
2963	4740
2963	4805
2963	4844
2963	4902
2964	196
2964	1142
2964	1415
2964	2063
2964	2334
2964	2476
2964	2696
2964	2759
2964	3313
2964	3704
2964	3931
2964	4256
2964	4329
2964	4440
2964	4472
2964	4766
2964	4814
2964	4936
2964	4965
2964	4972
2965	446
2965	615
2965	672
2965	815
2965	1461
2965	1531
2965	1613
2965	1914
2965	2189
2965	2294
2965	2329
2965	2655
2965	2804
2965	3221
2965	3481
2965	4283
2965	4357
2965	4464
2965	4498
2965	4608
2966	48
2966	692
2966	1226
2966	1622
2966	1659
2966	1843
2966	1931
2966	1934
2966	2108
2966	2523
2966	2748
2966	3288
2966	3510
2966	3561
2966	3566
2966	3578
2966	4190
2966	4390
2966	4582
2966	4918
2967	259
2967	359
2967	404
2967	727
2967	1003
2967	1566
2967	1821
2967	2240
2967	2948
2967	3132
2967	3321
2967	3464
2967	3664
2967	4337
2967	4350
2967	4457
2967	4564
2967	4786
2967	4975
2967	4980
2968	60
2968	330
2968	674
2968	776
2968	1729
2968	1805
2968	2091
2968	2174
2968	2206
2968	2210
2968	2504
2968	2995
2968	3098
2968	3345
2968	3768
2968	4535
2968	4714
2968	4726
2968	4733
2968	4988
2969	724
2969	815
2969	1096
2969	1114
2969	1288
2969	1296
2969	1629
2969	1779
2969	2112
2969	2237
2969	2597
2969	2646
2969	2995
2969	3083
2969	3760
2969	3848
2969	4581
2969	4876
2969	4903
2969	4934
2970	101
2970	192
2970	1143
2970	1396
2970	1509
2970	1749
2970	2214
2970	2246
2970	2363
2970	2382
2970	3153
2970	3279
2970	3660
2970	3966
2970	4040
2970	4222
2970	4228
2970	4443
2970	4580
2970	4626
2971	236
2971	674
2971	837
2971	841
2971	2065
2971	2698
2971	2740
2971	2835
2971	3030
2971	3171
2971	3380
2971	3483
2971	3548
2971	3748
2971	3803
2971	3853
2971	3943
2971	4535
2971	4784
2971	4829
2972	380
2972	568
2972	848
2972	889
2972	1214
2972	1350
2972	1471
2972	1970
2972	2453
2972	2464
2972	2569
2972	3139
2972	3275
2972	3298
2972	3380
2972	3579
2972	3741
2972	4655
2972	4658
2972	4977
2973	25
2973	440
2973	483
2973	788
2973	1227
2973	1311
2973	1828
2973	1851
2973	2127
2973	2396
2973	2412
2973	2593
2973	2822
2973	2900
2973	2996
2973	3244
2973	3618
2973	3775
2973	4927
2973	4964
2974	71
2974	481
2974	817
2974	862
2974	1873
2974	1975
2974	2076
2974	2241
2974	2268
2974	2275
2974	2760
2974	3382
2974	3600
2974	3658
2974	3994
2974	4057
2974	4552
2974	4708
2974	4866
2974	4904
2975	807
2975	1122
2975	1278
2975	1880
2975	2141
2975	2585
2975	2909
2975	2938
2975	3134
2975	3263
2975	3333
2975	3587
2975	3725
2975	3844
2975	4431
2975	4495
2975	4670
2975	4762
2975	4776
2975	4820
2976	200
2976	567
2976	883
2976	935
2976	2131
2976	2134
2976	2524
2976	2648
2976	2910
2976	2936
2976	3111
2976	3403
2976	3698
2976	4338
2976	4411
2976	4456
2976	4762
2976	4765
2976	4834
2976	4882
2977	373
2977	722
2977	801
2977	2474
2977	2632
2977	2901
2977	2939
2977	3005
2977	3051
2977	3394
2977	3547
2977	3908
2977	4140
2977	4294
2977	4328
2977	4507
2977	4682
2977	4901
2977	4918
2977	4929
2978	324
2978	930
2978	1035
2978	1860
2978	1885
2978	1997
2978	2041
2978	2082
2978	2247
2978	2332
2978	3519
2978	3964
2978	4137
2978	4232
2978	4383
2978	4485
2978	4648
2978	4649
2978	4809
2978	4899
2979	841
2979	963
2979	1130
2979	1228
2979	1344
2979	1515
2979	1554
2979	2715
2979	2845
2979	2873
2979	3080
2979	3491
2979	3745
2979	3836
2979	4121
2979	4245
2979	4463
2979	4764
2979	4821
2979	4991
2980	291
2980	1117
2980	1148
2980	1291
2980	1316
2980	1705
2980	1990
2980	2116
2980	2172
2980	2485
2980	2547
2980	2587
2980	3103
2980	3107
2980	3651
2980	4100
2980	4558
2980	4732
2980	4870
2980	4903
2981	323
2981	1418
2981	1699
2981	1720
2981	1847
2981	2115
2981	2280
2981	2517
2981	2584
2981	3104
2981	3623
2981	3624
2981	4125
2981	4277
2981	4314
2981	4346
2981	4349
2981	4615
2981	4761
2981	4937
2982	2
2982	655
2982	1036
2982	1614
2982	2462
2982	2648
2982	2910
2982	2936
2982	3218
2982	3275
2982	3698
2982	3801
2982	4014
2982	4455
2982	4461
2982	4549
2982	4573
2982	4676
2982	4808
2982	4852
2983	856
2983	2213
2983	2301
2983	2506
2983	2552
2983	2612
2983	2745
2983	3124
2983	3180
2983	3427
2983	3695
2983	3774
2983	4063
2983	4295
2983	4317
2983	4394
2983	4575
2983	4731
2983	4958
2983	4983
2984	60
2984	799
2984	927
2984	942
2984	1726
2984	2365
2984	2545
2984	2651
2984	2723
2984	2749
2984	2768
2984	3113
2984	3142
2984	3452
2984	3726
2984	3738
2984	3746
2984	3894
2984	4104
2984	4191
2985	348
2985	866
2985	1156
2985	1184
2985	1310
2985	1397
2985	1920
2985	2032
2985	2462
2985	3003
2985	3130
2985	3146
2985	3355
2985	3504
2985	4076
2985	4116
2985	4511
2985	4524
2985	4720
2985	4937
2986	1571
2986	1716
2986	2057
2986	2099
2986	2171
2986	2277
2986	2393
2986	2428
2986	2542
2986	3690
2986	3757
2986	3786
2986	3988
2986	4012
2986	4370
2986	4595
2986	4630
2986	4856
2986	4871
2986	4939
2987	258
2987	727
2987	963
2987	2369
2987	2394
2987	2640
2987	2805
2987	2882
2987	3254
2987	3258
2987	3592
2987	3883
2987	3919
2987	3995
2987	4090
2987	4257
2987	4365
2987	4475
2987	4740
2987	4920
2988	1708
2988	2552
2988	3169
2988	3196
2988	3291
2988	3310
2988	3520
2988	3643
2988	3879
2988	4032
2988	4129
2988	4235
2988	4413
2988	4470
2988	4476
2988	4713
2988	4750
2988	4752
2988	4853
2988	4979
2989	160
2989	420
2989	684
2989	912
2989	1616
2989	1782
2989	2209
2989	2404
2989	2616
2989	2858
2989	2954
2989	3352
2989	3600
2989	3622
2989	3639
2989	4233
2989	4421
2989	4448
2989	4807
2989	4810
2990	366
2990	796
2990	899
2990	1128
2990	1160
2990	1259
2990	1802
2990	1815
2990	2498
2990	2813
2990	3017
2990	3124
2990	3476
2990	3608
2990	3830
2990	4015
2990	4041
2990	4264
2990	4431
2990	4878
2991	67
2991	731
2991	766
2991	1000
2991	1008
2991	1136
2991	1741
2991	1884
2991	1903
2991	2764
2991	3384
2991	3799
2991	3820
2991	3827
2991	4229
2991	4352
2991	4603
2991	4674
2991	4764
2991	4943
2992	139
2992	2117
2992	2812
2992	2836
2992	2852
2992	3266
2992	3314
2992	3376
2992	3596
2992	3750
2992	3871
2992	3891
2992	3964
2992	4393
2992	4429
2992	4510
2992	4592
2992	4624
2992	4758
2992	4797
2993	614
2993	1164
2993	1546
2993	2042
2993	2096
2993	2463
2993	2670
2993	2688
2993	2849
2993	2938
2993	3710
2993	3864
2993	4178
2993	4223
2993	4307
2993	4343
2993	4448
2993	4548
2993	4694
2993	4840
2994	222
2994	436
2994	541
2994	1396
2994	1822
2994	1838
2994	1842
2994	2434
2994	3274
2994	3671
2994	3865
2994	4096
2994	4166
2994	4324
2994	4443
2994	4560
2994	4661
2994	4816
2994	4827
2994	4946
2995	330
2995	700
2995	975
2995	1202
2995	1310
2995	1725
2995	2120
2995	2206
2995	2716
2995	2718
2995	2968
2995	2969
2995	3132
2995	3184
2995	3763
2995	3943
2995	4088
2995	4279
2995	4784
2995	4995
2996	45
2996	95
2996	970
2996	986
2996	1106
2996	1284
2996	1315
2996	1377
2996	2212
2996	2312
2996	2351
2996	2426
2996	2797
2996	2973
2996	3268
2996	3895
2996	4234
2996	4282
2996	4540
2996	4920
2997	384
2997	388
2997	1748
2997	2002
2997	2649
2997	2689
2997	2951
2997	3165
2997	3214
2997	3610
2997	3735
2997	3792
2997	3803
2997	3813
2997	3845
2997	3879
2997	3906
2997	4192
2997	4259
2997	4422
2998	247
2998	484
2998	700
2998	748
2998	1357
2998	1533
2998	1911
2998	2574
2998	2600
2998	2680
2998	2772
2998	3291
2998	3324
2998	3352
2998	3730
2998	3732
2998	3989
2998	4225
2998	4269
2998	4928
2999	56
2999	774
2999	1074
2999	1285
2999	2205
2999	2281
2999	2310
2999	2366
2999	2630
2999	3287
2999	3426
2999	3462
2999	3598
2999	3740
2999	3773
2999	4196
2999	4238
2999	4276
2999	4313
2999	4484
3000	147
3000	211
3000	653
3000	2004
3000	2427
3000	2747
3000	3134
3000	3262
3000	3382
3000	3399
3000	3714
3000	3897
3000	4058
3000	4229
3000	4415
3000	4493
3000	4591
3000	4656
3000	4715
3000	4740
3001	835
3001	1087
3001	1300
3001	1825
3001	1849
3001	2043
3001	2050
3001	2371
3001	2792
3001	2806
3001	2884
3001	3042
3001	4033
3001	4322
3001	4505
3001	4578
3001	4585
3001	4629
3001	4762
3001	4948
3002	982
3002	1304
3002	1502
3002	1863
3002	2539
3002	2771
3002	2801
3002	3026
3002	3078
3002	3442
3002	3701
3002	3934
3002	3971
3002	4394
3002	4478
3002	4489
3002	4576
3002	4742
3002	4800
3002	4885
3003	1011
3003	1245
3003	1346
3003	1657
3003	1685
3003	2892
3003	2908
3003	2985
3003	3226
3003	3228
3003	3338
3003	3485
3003	4067
3003	4113
3003	4211
3003	4423
3003	4467
3003	4512
3003	4654
3003	4931
3004	114
3004	685
3004	974
3004	1235
3004	1615
3004	1893
3004	1924
3004	2530
3004	3212
3004	3215
3004	3797
3004	4045
3004	4340
3004	4416
3004	4549
3004	4551
3004	4607
3004	4648
3004	4726
3004	4808
3005	1388
3005	1580
3005	1854
3005	2467
3005	2540
3005	2977
3005	3104
3005	3135
3005	3196
3005	3381
3005	3494
3005	3765
3005	4009
3005	4155
3005	4388
3005	4546
3005	4685
3005	4705
3005	4828
3005	4908
3006	150
3006	166
3006	966
3006	1466
3006	1928
3006	2622
3006	2704
3006	3365
3006	3462
3006	4155
3006	4160
3006	4201
3006	4308
3006	4362
3006	4466
3006	4534
3006	4602
3006	4614
3006	4949
3006	4966
3007	272
3007	298
3007	307
3007	1029
3007	1587
3007	1734
3007	1799
3007	1823
3007	1996
3007	2067
3007	3211
3007	3479
3007	3639
3007	3991
3007	4590
3007	4675
3007	4692
3007	4707
3007	4737
3007	4995
3008	182
3008	1352
3008	1400
3008	2023
3008	2547
3008	2755
3008	2905
3008	3524
3008	3771
3008	3885
3008	4237
3008	4359
3008	4403
3008	4484
3008	4487
3008	4501
3008	4547
3008	4631
3008	4695
3008	4875
3009	403
3009	785
3009	1226
3009	1498
3009	1860
3009	1897
3009	1955
3009	2444
3009	2815
3009	2840
3009	3015
3009	3422
3009	4047
3009	4188
3009	4462
3009	4491
3009	4545
3009	4728
3009	4741
3009	4975
3010	333
3010	654
3010	784
3010	2481
3010	3011
3010	3136
3010	3354
3010	3496
3010	3727
3010	3796
3010	4231
3010	4317
3010	4382
3010	4385
3010	4463
3010	4489
3010	4683
3010	4914
3010	4976
3010	4978
3011	620
3011	1987
3011	2477
3011	2592
3011	2749
3011	3010
3011	3016
3011	3054
3011	3496
3011	3796
3011	4317
3011	4463
3011	4489
3011	4603
3011	4610
3011	4683
3011	4852
3011	4914
3011	4955
3011	4978
3012	73
3012	1269
3012	1416
3012	1759
3012	1772
3012	2215
3012	2257
3012	2605
3012	2606
3012	2661
3012	2926
3012	3480
3012	4036
3012	4042
3012	4087
3012	4142
3012	4230
3012	4447
3012	4660
3012	4844
3013	368
3013	445
3013	874
3013	1664
3013	1930
3013	1998
3013	2254
3013	3159
3013	3337
3013	3682
3013	3683
3013	4064
3013	4230
3013	4376
3013	4532
3013	4586
3013	4714
3013	4843
3013	4957
3013	4969
3014	42
3014	177
3014	1568
3014	2140
3014	2543
3014	2713
3014	2798
3014	3030
3014	3216
3014	3250
3014	3484
3014	3493
3014	3571
3014	3790
3014	3793
3014	4560
3014	4639
3014	4768
3014	4871
3014	4889
3015	785
3015	1667
3015	2260
3015	2685
3015	2826
3015	2960
3015	3009
3015	3036
3015	3157
3015	3422
3015	3861
3015	3868
3015	3937
3015	4188
3015	4462
3015	4545
3015	4554
3015	4728
3015	4827
3015	4975
3016	1000
3016	1940
3016	2592
3016	2622
3016	3011
3016	3152
3016	3319
3016	3367
3016	3496
3016	3727
3016	3731
3016	4319
3016	4332
3016	4586
3016	4653
3016	4681
3016	4683
3016	4921
3016	4976
3016	4978
3017	501
3017	1635
3017	2937
3017	2990
3017	3053
3017	3560
3017	3603
3017	3609
3017	3753
3017	3929
3017	3970
3017	4261
3017	4706
3017	4861
3017	4865
3017	4887
3017	4948
3017	4978
3017	4984
3017	4997
3018	313
3018	859
3018	899
3018	1287
3018	1874
3018	2599
3018	2613
3018	2655
3018	2925
3018	2935
3018	3486
3018	3518
3018	3611
3018	3716
3018	4132
3018	4285
3018	4550
3018	4608
3018	4769
3018	4977
3019	16
3019	182
3019	664
3019	988
3019	1064
3019	1103
3019	1342
3019	1348
3019	2228
3019	2695
3019	3252
3019	3302
3019	3837
3019	4038
3019	4141
3019	4291
3019	4444
3019	4691
3019	4723
3019	4760
3020	137
3020	694
3020	753
3020	1084
3020	1463
3020	1492
3020	1639
3020	1710
3020	1798
3020	1890
3020	2048
3020	2190
3020	2256
3020	2306
3020	2634
3020	3213
3020	3555
3020	3697
3020	3714
3020	4586
3021	241
3021	367
3021	2133
3021	2187
3021	2252
3021	2341
3021	2617
3021	2856
3021	3037
3021	3182
3021	3410
3021	3447
3021	3678
3021	3733
3021	3997
3021	4301
3021	4368
3021	4771
3021	4804
3021	4894
3022	414
3022	894
3022	1126
3022	1332
3022	1956
3022	1977
3022	2196
3022	2384
3022	2525
3022	3153
3022	3750
3022	3912
3022	3950
3022	4143
3022	4262
3022	4356
3022	4444
3022	4511
3022	4839
3022	4994
3023	524
3023	1485
3023	1494
3023	1528
3023	1875
3023	1881
3023	2115
3023	2286
3023	2626
3023	2649
3023	3073
3023	3238
3023	3617
3023	3912
3023	3914
3023	4519
3023	4808
3023	4826
3023	4844
3023	4926
3024	1013
3024	1402
3024	1476
3024	1481
3024	1966
3024	2580
3024	3194
3024	3403
3024	3413
3024	3610
3024	3617
3024	3637
3024	4070
3024	4219
3024	4309
3024	4378
3024	4428
3024	4621
3024	4872
3024	4904
3025	256
3025	713
3025	1266
3025	1292
3025	2014
3025	2490
3025	2911
3025	3294
3025	3492
3025	3676
3025	3851
3025	3855
3025	3876
3025	4073
3025	4089
3025	4222
3025	4401
3025	4585
3025	4727
3025	4775
3026	228
3026	262
3026	657
3026	1070
3026	1297
3026	1998
3026	2363
3026	2472
3026	3002
3026	3066
3026	3141
3026	3192
3026	3702
3026	3746
3026	4025
3026	4060
3026	4171
3026	4358
3026	4807
3026	4814
3027	1017
3027	2503
3027	2872
3027	2927
3027	3353
3027	3576
3027	3648
3027	3938
3027	4017
3027	4072
3027	4289
3027	4450
3027	4452
3027	4454
3027	4587
3027	4612
3027	4755
3027	4857
3027	4874
3027	4947
3028	303
3028	441
3028	1426
3028	2030
3028	2143
3028	2687
3028	2690
3028	2905
3028	3133
3028	3202
3028	3341
3028	3524
3028	3771
3028	4162
3028	4237
3028	4403
3028	4484
3028	4487
3028	4547
3028	4631
3029	132
3029	331
3029	586
3029	732
3029	1162
3029	1583
3029	1871
3029	1923
3029	2254
3029	2303
3029	2469
3029	2960
3029	3301
3029	3322
3029	3708
3029	4041
3029	4098
3029	4268
3029	4559
3029	4767
3030	116
3030	147
3030	338
3030	739
3030	1165
3030	1704
3030	1775
3030	2543
3030	2772
3030	2971
3030	3014
3030	3216
3030	3493
3030	3571
3030	3790
3030	3852
3030	3981
3030	4639
3030	4753
3030	4871
3031	692
3031	1535
3031	1622
3031	1789
3031	2378
3031	2523
3031	2528
3031	2765
3031	3064
3031	3125
3031	3133
3031	3369
3031	3996
3031	4009
3031	4075
3031	4371
3031	4582
3031	4712
3031	4736
3031	4901
3032	149
3032	230
3032	448
3032	693
3032	1255
3032	1281
3032	1689
3032	1874
3032	2935
3032	3068
3032	3299
3032	3404
3032	3406
3032	3601
3032	3666
3032	4249
3032	4363
3032	4608
3032	4691
3032	4987
3033	148
3033	1577
3033	1843
3033	1961
3033	2150
3033	2274
3033	2284
3033	2563
3033	2666
3033	3050
3033	3709
3033	3953
3033	3960
3033	4409
3033	4424
3033	4438
3033	4451
3033	4690
3033	4718
3033	4768
3034	466
3034	562
3034	617
3034	673
3034	895
3034	948
3034	1219
3034	1597
3034	1886
3034	2230
3034	2400
3034	2907
3034	3684
3034	4061
3034	4408
3034	4412
3034	4437
3034	4669
3034	4761
3034	4875
3035	52
3035	97
3035	649
3035	1362
3035	1499
3035	1786
3035	1861
3035	2226
3035	2239
3035	2719
3035	2783
3035	2814
3035	3446
3035	3543
3035	3614
3035	4105
3035	4155
3035	4242
3035	4678
3035	4746
3036	4
3036	473
3036	538
3036	698
3036	784
3036	1142
3036	1897
3036	2002
3036	2444
3036	2678
