9540	2661
9540	4540
9540	4878
9540	4930
9540	5323
9540	5537
9540	6578
9540	6799
9540	7152
9540	7738
9540	8342
9540	8407
9540	8656
9540	8742
9540	9071
9540	9223
9540	9235
9541	318
9541	564
9541	4423
9541	6296
9541	6909
9541	7007
9541	7235
9541	7418
9541	8045
9541	8219
9541	8357
9541	8429
9541	8636
9541	8770
9541	8948
9541	9444
9541	9585
9541	9705
9542	229
9542	304
9542	1914
9542	2548
9542	2909
9542	2955
9542	4028
9542	4343
9542	5524
9542	5665
9542	6422
9542	6675
9542	6897
9542	7437
9542	8292
9542	8608
9542	9084
9542	9745
9543	187
9543	483
9543	772
9543	1808
9543	1901
9543	2269
9543	2872
9543	3272
9543	5230
9543	5346
9543	5878
9543	6026
9543	7662
9543	7711
9543	8771
9543	9257
9543	9376
9543	9945
9544	85
9544	976
9544	1354
9544	1503
9544	3830
9544	4373
9544	4613
9544	4616
9544	4732
9544	4764
9544	5930
9544	6536
9544	8687
9544	8723
9544	9400
9544	9406
9544	9465
9544	9796
9545	2613
9545	2920
9545	3409
9545	3472
9545	4347
9545	4463
9545	4521
9545	4968
9545	5236
9545	6589
9545	7052
9545	7967
9545	8390
9545	8475
9545	8987
9545	9168
9545	9858
9545	9917
9546	540
9546	1064
9546	2568
9546	3290
9546	4713
9546	6633
9546	6646
9546	7416
9546	8257
9546	8425
9546	8865
9546	8880
9546	9031
9546	9292
9546	9564
9546	9585
9546	9641
9546	9698
9547	139
9547	149
9547	1642
9547	3097
9547	3137
9547	3424
9547	5216
9547	5320
9547	6074
9547	6935
9547	7162
9547	7266
9547	7635
9547	7895
9547	8785
9547	9182
9547	9371
9547	9622
9548	125
9548	425
9548	488
9548	3925
9548	5947
9548	6070
9548	6194
9548	7058
9548	7389
9548	7701
9548	7940
9548	8226
9548	8452
9548	8975
9548	9471
9548	9473
9548	9484
9548	9494
9549	120
9549	557
9549	654
9549	2049
9549	2253
9549	2485
9549	2870
9549	2976
9549	4119
9549	4552
9549	4805
9549	6028
9549	7460
9549	8274
9549	8622
9549	9724
9549	9938
9549	9970
9550	758
9550	952
9550	1672
9550	1928
9550	2445
9550	2842
9550	3355
9550	4011
9550	4304
9550	4727
9550	5761
9550	5898
9550	6056
9550	6561
9550	6689
9550	7475
9550	7813
9550	8388
9551	550
9551	1410
9551	3832
9551	4555
9551	6114
9551	6682
9551	6917
9551	7170
9551	7299
9551	7467
9551	7664
9551	8000
9551	8195
9551	8419
9551	8527
9551	9351
9551	9364
9551	9736
9552	848
9552	1448
9552	2975
9552	4354
9552	5009
9552	5120
9552	6079
9552	6635
9552	6653
9552	6790
9552	7700
9552	8082
9552	8336
9552	8549
9552	8753
9552	8844
9552	8870
9552	9607
9553	110
9553	243
9553	2001
9553	2284
9553	2305
9553	3451
9553	3660
9553	4252
9553	5030
9553	5182
9553	5186
9553	5686
9553	7158
9553	7219
9553	7435
9553	7549
9553	7882
9553	8936
9554	139
9554	172
9554	397
9554	815
9554	1983
9554	2969
9554	3221
9554	5320
9554	6935
9554	7005
9554	8146
9554	8219
9554	8258
9554	8801
9554	9085
9554	9182
9554	9622
9554	9800
9555	575
9555	4485
9555	6321
9555	7344
9555	7451
9555	7864
9555	8061
9555	8418
9555	8546
9555	8710
9555	8732
9555	8818
9555	9118
9555	9151
9555	9437
9555	9484
9555	9709
9555	9809
9556	1584
9556	2264
9556	2550
9556	2875
9556	3464
9556	4638
9556	5011
9556	5619
9556	5639
9556	6209
9556	6738
9556	7540
9556	7785
9556	8013
9556	8066
9556	8149
9556	8595
9556	9991
9557	2467
9557	2804
9557	2908
9557	3359
9557	3545
9557	4026
9557	4082
9557	4514
9557	5156
9557	5640
9557	6661
9557	6741
9557	7458
9557	7756
9557	8514
9557	8573
9557	9016
9557	9143
9558	2697
9558	3106
9558	3269
9558	3917
9558	4066
9558	4786
9558	6173
9558	6619
9558	7429
9558	7724
9558	8512
9558	8548
9558	9030
9558	9156
9558	9441
9558	9564
9558	9615
9558	9828
9559	256
9559	467
9559	1295
9559	3033
9559	3872
9559	4231
9559	4979
9559	5191
9559	5384
9559	6812
9559	7494
9559	7686
9559	7734
9559	7774
9559	7937
9559	8045
9559	8138
9559	8768
9560	79
9560	879
9560	1248
9560	1695
9560	4771
9560	4872
9560	5136
9560	6008
9560	6175
9560	7512
9560	7550
9560	7990
9560	9256
9560	9474
9560	9505
9560	9532
9560	9904
9560	9938
9561	264
9561	585
9561	1605
9561	2951
9561	3144
9561	3167
9561	3343
9561	4213
9561	4774
9561	4830
9561	5052
9561	5379
9561	7605
9561	8566
9561	8774
9561	9497
9561	9604
9561	9858
9562	670
9562	1444
9562	2469
9562	2519
9562	3754
9562	3796
9562	3881
9562	5444
9562	6017
9562	7210
9562	7423
9562	9079
9562	9295
9562	9386
9562	9574
9562	9602
9562	9703
9562	9835
9563	1076
9563	1167
9563	1817
9563	2789
9563	3038
9563	3284
9563	4040
9563	4517
9563	4790
9563	4978
9563	5117
9563	6547
9563	7291
9563	7938
9563	8122
9563	8688
9563	9072
9563	9110
9564	323
9564	718
9564	838
9564	1879
9564	2460
9564	3187
9564	3917
9564	4689
9564	6173
9564	6782
9564	7655
9564	8512
9564	8648
9564	9062
9564	9076
9564	9546
9564	9558
9564	9828
9565	1044
9565	1540
9565	2748
9565	2962
9565	3806
9565	3923
9565	3995
9565	4471
9565	5440
9565	6671
9565	6677
9565	6732
9565	7268
9565	8242
9565	8478
9565	9120
9565	9143
9565	9720
9566	1899
9566	2049
9566	3435
9566	3758
9566	5066
9566	5469
9566	5787
9566	5822
9566	6528
9566	6593
9566	6810
9566	6888
9566	7587
9566	7684
9566	8106
9566	8453
9566	9108
9566	9424
9567	1083
9567	2903
9567	4261
9567	5292
9567	5666
9567	5756
9567	6045
9567	6339
9567	7121
9567	7686
9567	7843
9567	8630
9567	9051
9567	9380
9567	9459
9567	9701
9567	9754
9567	9848
9568	1081
9568	1948
9568	2090
9568	2370
9568	2688
9568	3603
9568	5080
9568	5154
9568	5217
9568	6389
9568	6852
9568	7143
9568	7332
9568	7467
9568	8156
9568	8173
9568	9599
9568	9908
9569	114
9569	831
9569	1545
9569	3014
9569	3501
9569	4612
9569	5479
9569	6796
9569	6999
9569	7877
9569	7920
9569	8476
9569	8658
9569	8884
9569	9293
9569	9463
9569	9793
9569	9833
9570	1965
9570	2216
9570	3447
9570	4576
9570	4843
9570	5031
9570	5173
9570	5582
9570	5638
9570	6102
9570	6269
9570	6981
9570	7344
9570	7439
9570	8316
9570	8405
9570	8727
9570	9270
9571	470
9571	1045
9571	2464
9571	3429
9571	4211
9571	4262
9571	5849
9571	6699
9571	6714
9571	7425
9571	7644
9571	7739
9571	8532
9571	9319
9571	9627
9571	9766
9571	9846
9571	9993
9572	1371
9572	2021
9572	2114
9572	2808
9572	3514
9572	4108
9572	4815
9572	5736
9572	7312
9572	7404
9572	7441
9572	7532
9572	7754
9572	8350
9572	9423
9572	9611
9572	9656
9572	9942
9573	8
9573	655
9573	1257
9573	3092
9573	3898
9573	5141
9573	5284
9573	5426
9573	5975
9573	6011
9573	6159
9573	6836
9573	7033
9573	7404
9573	7965
9573	8323
9573	8501
9573	9784
9574	517
9574	1234
9574	1544
9574	3424
9574	3754
9574	3910
9574	6577
9574	7210
9574	7614
9574	7788
9574	8100
9574	8735
9574	8744
9574	9010
9574	9295
9574	9386
9574	9562
9574	9835
9575	900
9575	2744
9575	3072
9575	5158
9575	5473
9575	5513
9575	6770
9575	6780
9575	6987
9575	7101
9575	7125
9575	7321
9575	7810
9575	8442
9575	9066
9575	9272
9575	9650
9575	9668
9576	45
9576	562
9576	769
9576	1758
9576	2792
9576	3309
9576	3786
9576	3897
9576	4374
9576	4630
9576	5301
9576	7314
9576	8570
9576	9257
9576	9263
9576	9871
9576	9946
9576	9972
9577	94
9577	996
9577	1758
9577	2484
9577	3499
9577	3500
9577	4246
9577	4310
9577	4888
9577	4957
9577	5596
9577	6075
9577	6150
9577	7745
9577	8439
9577	9129
9577	9450
9577	9609
9578	771
9578	1769
9578	2444
9578	2685
9578	3246
9578	3992
9578	4679
9578	4714
9578	5579
9578	5899
9578	5906
9578	6167
9578	7561
9578	7649
9578	7974
9578	8689
9578	9354
9578	9645
9579	667
9579	2777
9579	4657
9579	5397
9579	5603
9579	6238
9579	7768
9579	8026
9579	8162
9579	8657
9579	8815
9579	8859
9579	8976
9579	9160
9579	9230
9579	9330
9579	9460
9579	9511
9580	196
9580	242
9580	1242
9580	2449
9580	4690
9580	5269
9580	5366
9580	5571
9580	6686
9580	6969
9580	7282
9580	7900
9580	8217
9580	8349
9580	8753
9580	9041
9580	9733
9580	9844
9581	1072
9581	1154
9581	1253
9581	2323
9581	2366
9581	3777
9581	3916
9581	3968
9581	4342
9581	4353
9581	5065
9581	5453
9581	7349
9581	7723
9581	8627
9581	8704
9581	9157
9581	9762
9582	324
9582	481
9582	1497
9582	1849
9582	1871
9582	2302
9582	2379
9582	3566
9582	3713
9582	4020
9582	4875
9582	5362
9582	5693
9582	5952
9582	6556
9582	8379
9582	8972
9582	9080
9583	849
9583	981
9583	1164
9583	3751
9583	3866
9583	4196
9583	4314
9583	5230
9583	5274
9583	5713
9583	6899
9583	7468
9583	7820
9583	7928
9583	8681
9583	9393
9583	9442
9583	9731
9584	195
9584	2413
9584	2823
9584	3788
9584	3981
9584	4390
9584	5924
9584	7017
9584	7619
9584	7816
9584	8406
9584	8436
9584	8511
9584	8706
9584	8965
9584	9063
9584	9088
9584	9174
9585	287
9585	617
9585	773
9585	1411
9585	2035
9585	4618
9585	4972
9585	4998
9585	5000
9585	6290
9585	7378
9585	7798
9585	8316
9585	8319
9585	8621
9585	9080
9585	9541
9585	9546
9586	30
9586	115
9586	353
9586	473
9586	1755
9586	2471
9586	3029
9586	3245
9586	3978
9586	4127
9586	4387
9586	5141
9586	5373
9586	5419
9586	6191
9586	6324
9586	8083
9586	9113
9587	1267
9587	1815
9587	2072
9587	2090
9587	3103
9587	3457
9587	5089
9587	6803
9587	7186
9587	7220
9587	7332
9587	8061
9587	8388
9587	8434
9587	8513
9587	8619
9587	9506
9587	9908
9588	624
9588	1118
9588	1742
9588	2070
9588	2707
9588	2922
9588	2954
9588	3044
9588	4236
9588	4504
9588	4578
9588	5689
9588	6667
9588	8481
9588	8975
9588	9293
9588	9480
9588	9825
9589	1834
9589	3086
9589	3202
9589	3292
9589	3791
9589	3998
9589	5091
9589	5909
9589	6148
9589	7279
9589	7956
9589	8561
9589	8686
9589	9259
9589	9617
9589	9654
9589	9752
9589	9820
9590	190
9590	3026
9590	3317
9590	4238
9590	4302
9590	4691
9590	5073
9590	5090
9590	5754
9590	6930
9590	7417
9590	7715
9590	8035
9590	8238
9590	8347
9590	8488
9590	8964
9590	9695
9591	255
9591	1184
9591	1216
9591	2230
9591	4848
9591	5509
9591	5842
9591	5880
9591	6208
9591	6295
9591	7630
9591	7776
9591	8079
9591	8393
9591	8557
9591	8970
9591	9155
9591	9761
9592	252
9592	815
9592	978
9592	1591
9592	1828
9592	2427
9592	3551
9592	4242
9592	4495
9592	5663
9592	6140
9592	6484
9592	7778
9592	7994
9592	8269
9592	9007
9592	9291
9592	9984
9593	439
9593	3076
9593	3098
9593	3572
9593	3716
9593	4147
9593	4244
9593	4389
9593	4904
9593	5287
9593	5933
9593	6605
9593	6808
9593	7576
9593	7645
9593	7789
9593	8029
9593	8462
9594	372
9594	959
9594	3154
9594	4111
9594	4433
9594	5014
9594	5229
9594	5885
9594	6365
9594	6594
9594	7086
9594	8623
9594	8735
9594	8892
9594	9432
9594	9757
9594	9780
9594	10000
9595	149
9595	2489
9595	3145
9595	3651
9595	5188
9595	5820
9595	5947
9595	6194
9595	7231
9595	7389
9595	7394
9595	7701
9595	8452
9595	8849
9595	9446
9595	9473
9595	9493
9595	9494
9596	27
9596	2277
9596	2457
9596	3337
9596	3813
9596	5252
9596	5568
9596	6087
9596	6135
9596	6256
9596	6527
9596	6609
9596	6694
9596	8992
9596	8997
9596	9206
9596	9279
9596	9638
9597	849
9597	2287
9597	2540
9597	4557
9597	5123
9597	6144
9597	6199
9597	6731
9597	7675
9597	8364
9597	8552
9597	8563
9597	8771
9597	8812
9597	8836
9597	9176
9597	9735
9597	9831
9598	447
9598	1456
9598	2481
9598	4534
9598	5159
9598	5307
9598	5765
9598	6035
9598	6178
9598	6225
9598	6262
9598	6417
9598	6827
9598	6893
9598	6916
9598	7424
9598	8995
9598	9240
9599	224
9599	1815
9599	2053
9599	5089
9599	6385
9599	6464
9599	6730
9599	7143
9599	7652
9599	7939
9599	8182
9599	8513
9599	9132
9599	9271
9599	9309
9599	9568
9599	9810
9599	9908
9600	731
9600	1884
9600	2337
9600	2701
9600	2727
9600	3580
9600	3645
9600	4071
9600	4181
9600	4358
9600	4684
9600	5513
9600	6109
9600	7023
9600	8174
9600	8411
9600	8519
9600	8740
9601	940
9601	996
9601	1852
9601	2993
9601	4134
9601	4310
9601	4457
9601	4957
9601	5418
9601	6925
9601	7078
9601	7364
9601	7669
9601	8148
9601	8224
9601	9019
9601	9129
9601	9450
9602	192
9602	257
9602	2831
9602	3869
9602	4022
9602	4496
9602	7086
9602	7120
9602	7161
9602	7960
9602	8232
9602	8309
9602	8669
9602	9152
9602	9350
9602	9562
9602	9651
9602	9671
9603	74
9603	216
9603	1113
9603	2879
9603	3324
9603	3526
9603	5762
9603	5796
9603	5987
9603	5988
9603	6250
9603	6362
9603	6664
9603	7523
9603	7682
9603	8174
9603	8298
9603	8782
9604	52
9604	89
9604	391
9604	1915
9604	1958
9604	2951
9604	3167
9604	3198
9604	3343
9604	4830
9604	5027
9604	5379
9604	6781
9604	7829
9604	8695
9604	8774
9604	9561
9604	9990
9605	1470
9605	2373
9605	2481
9605	2624
9605	3368
9605	3640
9605	4089
9605	4490
9605	4712
9605	6035
9605	7269
9605	7424
9605	7704
9605	8422
9605	8459
9605	9106
9605	9125
9605	9974
9606	328
9606	492
9606	2318
9606	2648
9606	3174
9606	4271
9606	4903
9606	5427
9606	6115
9606	6569
9606	6974
9606	8053
9606	8153
9606	8460
9606	8517
9606	8536
9606	8569
9606	9922
9607	2
9607	416
9607	1733
9607	1873
9607	2245
9607	2975
9607	4573
9607	5056
9607	5076
9607	6112
9607	6790
9607	6892
9607	7278
9607	7700
9607	8028
9607	9184
9607	9552
9607	9846
9608	2181
9608	2780
9608	3054
9608	5071
9608	5286
9608	5379
9608	5668
9608	6554
9608	6722
9608	6789
9608	7692
9608	7897
9608	8525
9608	9090
9608	9426
9608	9616
9608	9727
9608	9943
9609	2828
9609	3481
9609	3486
9609	5062
9609	5174
9609	5591
9609	6052
9609	6332
9609	6378
9609	6815
9609	6849
9609	7005
9609	7407
9609	7550
9609	7598
9609	7971
9609	8004
9609	9577
9610	166
9610	3289
9610	3348
9610	3474
9610	3521
9610	4474
9610	4994
9610	5303
9610	5639
9610	5803
9610	5862
9610	7469
9610	7752
9610	7757
9610	8284
9610	8313
9610	9038
9610	9060
9611	3130
9611	3398
9611	4078
9611	4367
9611	4426
9611	5125
9611	5398
9611	5476
9611	7248
9611	7312
9611	7754
9611	8629
9611	8749
9611	9221
9611	9265
9611	9423
9611	9572
9611	9699
9612	656
9612	1388
9612	2148
9612	2637
9612	3553
9612	4285
9612	5016
9612	5130
9612	5602
9612	6197
9612	6971
9612	7180
9612	7229
9612	7340
9612	7848
9612	7860
9612	8932
9612	9683
9613	437
9613	1637
9613	2300
9613	2500
9613	2533
9613	3022
9613	4970
9613	4980
9613	5882
9613	6918
9613	7049
9613	7466
9613	7535
9613	7592
9613	7721
9613	8368
9613	8765
9613	8894
9614	1954
9614	2368
9614	2798
9614	4253
9614	4496
9614	4748
9614	5141
9614	6665
9614	6677
9614	7209
9614	7240
9614	7619
9614	8202
9614	8263
9614	8683
9614	8782
9614	9136
9614	9189
9615	657
9615	891
9615	3226
9615	4061
9615	4085
9615	4709
9615	5650
9615	6470
9615	7753
9615	7794
9615	8211
9615	8931
9615	8981
9615	9408
9615	9434
9615	9558
9615	9882
9615	9956
9616	1040
9616	1512
9616	2340
9616	2780
9616	3261
9616	3913
9616	4509
9616	4703
9616	5090
9616	7199
9616	7498
9616	7520
9616	8870
9616	9154
9616	9426
9616	9480
9616	9608
9616	9728
9616	9943
9617	594
9617	847
9617	1421
9617	1844
9617	2592
9617	3332
9617	4710
9617	4734
9617	4846
9617	6597
9617	7519
9617	7935
9617	8020
9617	8640
9617	8762
9617	9200
9617	9396
9617	9589
9617	9623
9618	193
9618	426
9618	741
9618	1227
9618	1358
9618	1624
9618	2515
9618	2858
9618	2931
9618	5149
9618	6089
9618	6555
9618	6684
9618	7289
9618	7651
9618	8036
9618	8197
9618	9073
9618	9902
9619	489
9619	1948
9619	2684
9619	3804
9619	3805
9619	4953
9619	5546
9619	6006
9619	6033
9619	6282
9619	6384
9619	7371
9619	7803
9619	7935
9619	8879
9619	8990
9619	9445
9619	9473
9619	9926
9620	112
9620	2676
9620	3359
9620	3465
9620	3969
9620	4852
9620	5946
9620	6186
9620	6671
9620	6882
9620	6920
9620	7169
9620	7851
9620	8189
9620	8233
9620	9182
9620	9758
9620	9931
9620	9960
9621	1132
9621	3592
9621	5197
9621	5464
9621	5573
9621	6080
9621	6551
9621	6719
9621	7059
9621	7579
9621	8010
9621	8038
9621	8075
9621	8585
9621	8677
9621	8862
9621	8928
9621	9937
9621	9952
9622	1827
9622	1983
9622	2057
9622	2285
9622	3440
9622	3863
9622	4438
9622	5216
9622	5320
9622	6570
9622	6786
9622	7635
9622	8146
9622	8520
9622	8785
9622	9085
9622	9371
9622	9547
9622	9554
9623	247
9623	601
9623	934
9623	1421
9623	1526
9623	2242
9623	3240
9623	4710
9623	5633
9623	5802
9623	6556
9623	6597
9623	7408
9623	7519
9623	7978
9623	9200
9623	9396
9623	9617
9623	9909
9624	95
9624	400
9624	1980
9624	2165
9624	4927
9624	5400
9624	5818
9624	6211
9624	6394
9624	6463
9624	6912
9624	7189
9624	7621
9624	7901
9624	8019
9624	8268
9624	8576
9624	8935
9624	9525
9625	379
9625	1073
9625	1884
9625	3274
9625	3667
9625	3670
9625	4107
9625	4280
9625	4886
9625	5279
9625	5653
9625	5858
9625	7507
9625	8290
9625	8756
9625	8922
9625	9264
9625	9419
9625	9811
9626	377
9626	995
9626	1634
9626	3461
9626	3487
9626	3592
9626	5248
9626	5573
9626	6673
9626	7182
9626	7413
9626	7931
9626	7978
9626	8453
9626	8677
9626	8862
9626	8977
9626	9164
9626	9263
9627	674
9627	1045
9627	2584
9627	2676
9627	3429
9627	3609
9627	3677
9627	4258
9627	5816
9627	6221
9627	6230
9627	6699
9627	6714
9627	6873
9627	7511
9627	8052
9627	8532
9627	8949
9627	9571
9628	907
9628	2680
9628	2837
9628	3305
9628	3340
9628	3532
9628	3591
9628	3660
9628	3818
9628	4103
9628	4921
9628	5300
9628	5598
9628	6951
9628	7242
9628	8925
9628	9016
9628	9290
9628	9527
9629	996
9629	2985
9629	4283
9629	4386
9629	4406
9629	4815
9629	4825
9629	5367
9629	6337
9629	6614
9629	6988
9629	7136
9629	7612
9629	7692
9629	8104
9629	8846
9629	8957
9629	9754
9629	9977
9630	1882
9630	2265
9630	4634
9630	5574
9630	6318
9630	6826
9630	6950
9630	7406
9630	7822
9630	7892
9630	7941
9630	8046
9630	8107
9630	8561
9630	8650
9630	9394
9630	9404
9630	9425
9630	9792
9631	239
9631	1465
9631	1736
9631	2051
9631	2515
9631	2568
9631	2796
9631	3975
9631	4518
9631	4647
9631	4731
9631	5977
9631	6101
9631	6979
9631	8765
9631	9133
9631	9681
9631	9829
9631	9928
9632	25
9632	841
9632	2023
9632	2043
9632	2343
9632	3306
9632	3489
9632	3874
9632	3934
9632	4214
9632	4632
9632	5257
9632	5597
9632	6228
9632	8026
9632	8166
9632	8253
9632	8405
9632	9807
9633	692
9633	725
9633	1049
9633	1075
9633	2448
9633	3433
9633	3602
9633	3773
9633	4079
9633	4792
9633	4941
9633	6305
9633	6823
9633	6935
9633	7639
9633	8480
9633	8830
9633	8938
9633	9641
9634	1192
9634	2189
9634	2603
9634	2874
9634	2931
9634	6025
9634	7044
9634	7167
9634	7434
9634	7626
9634	7643
9634	8227
9634	8447
9634	8597
9634	9006
9634	9440
9634	9447
9634	9708
9634	9712
9635	50
9635	96
9635	476
9635	545
9635	1088
9635	1152
9635	2761
9635	2788
9635	3725
9635	3770
9635	6157
9635	7088
9635	8192
9635	8668
9635	8811
9635	8913
9635	9265
9635	9498
9635	9974
9636	648
9636	1744
9636	3038
9636	3104
9636	5702
9636	6084
9636	6532
9636	6698
9636	6940
9636	7670
9636	8339
9636	8345
9636	8741
9636	8821
9636	9069
9636	9214
9636	9296
9636	9397
9636	9893
9637	1230
9637	2600
9637	2770
9637	2920
9637	3531
9637	3866
9637	3961
9637	4413
9637	5767
9637	5869
9637	6984
9637	7088
9637	7305
9637	7557
9637	7982
9637	8553
9637	8732
9637	9349
9637	9747
9638	603
9638	1299
9638	1578
9638	1581
9638	4689
9638	4783
9638	5252
9638	5629
9638	6008
9638	6445
9638	6527
9638	7479
9638	7949
9638	8107
9638	8588
9638	8992
9638	9206
9638	9596
9638	9659
9639	321
9639	911
9639	1293
9639	2338
9639	2586
9639	3226
9639	3950
9639	4173
9639	4317
9639	5886
9639	6205
9639	6415
9639	7413
9639	7830
9639	8140
9639	8752
9639	9024
9639	9535
9639	9791
9640	361
9640	1209
9640	2344
9640	2820
9640	3210
9640	4096
9640	4461
9640	4462
9640	5507
9640	5861
9640	7855
9640	8372
9640	8718
9640	8806
9640	9090
9640	9764
9640	9804
9640	9852
9640	9964
9641	13
9641	856
9641	2357
9641	2709
9641	3055
9641	3251
9641	3491
9641	5029
9641	6646
9641	7234
9641	8095
9641	8257
9641	8290
9641	8706
9641	8880
9641	9292
9641	9309
9641	9546
9641	9633
9642	826
9642	1408
9642	1886
9642	2834
9642	3152
9642	4268
9642	4533
9642	4919
9642	6122
9642	6412
9642	7353
9642	7365
9642	8017
9642	8174
9642	8223
9642	9008
9642	9503
9642	9782
9642	9906
9643	498
9643	2466
9643	3703
9643	4584
9643	4835
9643	4890
9643	5891
9643	5910
9643	6066
9643	6604
9643	8059
9643	8203
9643	8296
9643	8352
9643	8540
9643	8865
9643	9352
9643	9424
9643	9537
9644	809
9644	1554
9644	1779
9644	2278
9644	2349
9644	3222
9644	3823
9644	4013
9644	4383
9644	4871
9644	5456
9644	6270
9644	6486
9644	7438
9644	7668
9644	7784
9644	8164
9644	9186
9644	9357
9645	1254
9645	1701
9645	2040
9645	3246
9645	3678
9645	3992
9645	5072
9645	5899
9645	6014
9645	6167
9645	7096
9645	7561
9645	7649
9645	7846
9645	7974
9645	8175
9645	8689
9645	9578
9645	9744
9646	146
9646	2011
9646	2723
9646	3135
9646	4461
9646	5122
9646	5551
9646	5816
9646	5820
9646	6001
9646	6982
9646	7654
9646	7937
9646	8824
9646	8845
9646	8995
9646	9170
9646	9402
9646	9691
9647	61
9647	555
9647	995
9647	1696
9647	2303
9647	2442
9647	3318
9647	3962
9647	4503
9647	4542
9647	5254
9647	5465
9647	6176
9647	6685
9647	6914
9647	7173
9647	7223
9647	7832
9647	9952
9648	15
9648	906
9648	2657
9648	4300
9648	4487
9648	4527
9648	4535
9648	5438
9648	5655
9648	7037
9648	7446
9648	7570
9648	7746
9648	8132
9648	8289
9648	8302
9648	8543
9648	8856
9648	9499
9649	1232
9649	1373
9649	1662
9649	1674
9649	1717
9649	2111
9649	2248
9649	3755
9649	5386
9649	6175
9649	7468
9649	7469
9649	7607
9649	8003
9649	8182
9649	8246
9649	8726
9649	9022
9649	9522
9650	2605
9650	2877
9650	2958
9650	3072
9650	4553
9650	5519
9650	6693
9650	7125
9650	7302
9650	7661
9650	7775
9650	8184
9650	8543
9650	8829
9650	9272
9650	9401
9650	9470
9650	9575
9650	9803
9651	192
9651	226
9651	257
9651	1635
9651	1833
9651	2101
9651	3366
9651	4274
9651	5544
9651	5567
9651	7120
9651	7161
9651	8309
9651	8374
9651	8694
9651	8964
9651	9602
9651	9671
9651	9994
9652	731
9652	825
9652	2494
9652	3766
9652	5126
9652	5133
9652	5160
9652	6106
9652	7453
9652	7566
9652	7595
9652	7648
9652	8221
9652	8417
9652	8595
9652	9166
9652	9663
9652	9753
9652	9760
9653	382
9653	409
9653	926
9653	3019
9653	3182
9653	4476
9653	5045
9653	5995
9653	6443
9653	6557
9653	6924
9653	7213
9653	7236
9653	8850
9653	8853
9653	9070
9653	9135
9653	9349
9653	9942
9654	353
9654	1572
9654	3815
9654	4488
9654	6838
9654	7226
9654	7538
9654	7963
9654	8469
9654	8724
9654	8938
9654	9074
9654	9109
9654	9113
9654	9191
9654	9343
9654	9439
9654	9589
9654	9749
9655	365
9655	1005
9655	4201
9655	5029
9655	5512
9655	6016
9655	6142
9655	6542
9655	6881
9655	6904
9655	7253
9655	7371
9655	7802
9655	7888
9655	8014
9655	8606
9655	9100
9655	9396
9655	9986
9656	971
9656	2800
9656	3845
9656	4078
9656	4996
9656	5262
9656	5736
9656	6648
9656	7248
9656	7433
9656	7441
9656	7551
9656	8064
9656	8350
9656	8749
9656	9111
9656	9572
9656	9756
9656	9942
9657	1260
9657	1566
9657	1976
9657	2885
9657	2918
9657	4288
9657	4526
9657	5738
9657	5815
9657	6004
9657	8074
9657	8338
9657	8420
9657	8912
9657	8954
9657	9104
9657	9183
9657	9791
9657	9844
9658	462
9658	624
9658	749
9658	1050
9658	1429
9658	2739
9658	3104
9658	3223
9658	3888
9658	4198
9658	4356
9658	4610
